24895,2014/10/19,1.818376e+005,2.504616e+006,0,0,23.5664,24.6682,25.1409,22.0805,21.461,22.0203,22.5141,24.0301,19.8784,20.4157,20.9345,19.7747,19.7252,20.0148,20.4053,20.4888,0.223394,0.0098089,0.012476,6.67686,0.226937,0.902483,1.1162,0.137198,
24896,2014/10/19,1.800280e+005,2.502425e+006,0,0,23.5621,24.6632,25.1376,22.0805,21.4581,22.0184,22.5119,24.0272,19.8694,20.4078,20.928,19.7726,19.7215,20.009,20.4,20.4855,0.22267,0.00980331,0.0128755,6.66343,0.229299,0.906072,1.11439,0.13737,
24897,2014/10/19,1.797140e+005,2.501555e+006,0,0,23.5611,24.6617,25.1366,22.0809,21.4578,22.0182,22.5115,24.0263,19.8667,20.4054,20.926,19.7724,19.7207,20.0071,20.3983,20.4848,0.222217,0.00978768,0.0129614,6.65477,0.229923,0.906248,1.11286,0.137281,
24898,2014/10/19,1.805271e+005,2.504224e+006,0,0,23.5639,24.6662,25.1393,22.0795,21.4587,22.0185,22.5123,24.0289,19.8747,20.4127,20.932,19.7729,19.7231,20.0128,20.4035,20.487,0.223679,0.00984214,0.0127277,6.68272,0.228128,0.906159,1.11788,0.137616,
24899,2014/10/19,1.861682e+005,2.503728e+006,0,0,23.5735,24.6714,25.1445,22.0857,21.4691,22.0269,22.5203,24.0324,19.8851,20.4203,20.9383,19.7814,19.7314,20.0175,20.4077,20.4937,0.220915,0.00963182,0.0117391,6.62767,0.224042,0.888388,1.10496,0.135265,
24900,2014/10/19,1.758252e+005,2.505493e+006,0,0,23.5561,24.6627,25.1355,22.0742,21.45,22.0113,22.5058,24.0263,19.8675,20.4081,20.9281,19.7659,19.7166,20.0099,20.401,20.4817,0.226481,0.0100493,0.0135828,6.73727,0.231341,0.921739,1.13029,0.139768,
24901,2014/10/19,1.810390e+005,2.500465e+006,0,0,23.5628,24.6616,25.1372,22.0831,21.4604,22.0205,22.5135,24.0265,19.8668,20.405,20.9257,19.7747,19.7222,20.0066,20.3977,20.4859,0.220959,0.00971096,0.0127609,6.63006,0.229392,0.901328,1.10758,0.136515,
24902,2014/10/19,1.801366e+005,2.506010e+006,0,0,23.5641,24.6683,25.1402,22.0777,21.4576,22.0173,22.5116,24.0299,19.8781,20.4162,20.9349,19.7718,19.7233,20.0156,20.4061,20.4874,0.225078,0.0099141,0.0127491,6.70953,0.227667,0.908992,1.12317,0.138218,
24903,2014/10/19,1.794334e+005,2.509741e+006,0,0,23.5647,24.6727,25.1421,22.0741,21.4556,22.0151,22.5103,24.0321,19.8856,20.4238,20.941,19.7699,19.724,20.0215,20.4116,20.4883,0.228051,0.0100711,0.0127967,6.76586,0.226674,0.914763,1.13422,0.139478,
24904,2014/10/19,1.788785e+005,2.504974e+006,0,0,23.5613,24.6655,25.1382,22.0773,21.4555,22.0159,22.51,24.0282,19.873,20.4118,20.9312,19.7703,19.7209,20.0123,20.4031,20.4853,0.22488,0.00992408,0.0130126,6.70611,0.229104,0.911899,1.12305,0.138449,
24905,2014/10/19,1.801940e+005,2.505985e+006,0,0,23.5642,24.6683,25.1403,22.0777,21.4577,22.0174,22.5117,24.0299,19.8782,20.4162,20.9349,19.7719,19.7234,20.0156,20.4061,20.4874,0.225036,0.00991123,0.0127391,6.70872,0.227632,0.908791,1.12299,0.138189,
24906,2014/10/19,1.810688e+005,2.510073e+006,0,0,23.5679,24.6749,25.144,22.0754,21.4585,22.0174,22.5126,24.0336,19.89,20.4273,20.9439,19.7722,19.7267,20.0239,20.4138,20.4905,0.227585,0.0100231,0.0124767,6.75656,0.225211,0.909901,1.13173,0.138905,
24907,2014/10/19,1.810081e+005,2.500442e+006,0,0,23.5627,24.6615,25.1371,22.0831,21.4604,22.0204,22.5134,24.0265,19.8667,20.4049,20.9256,19.7746,19.7221,20.0065,20.3977,20.4858,0.220958,0.00971135,0.0127673,6.63003,0.229425,0.901402,1.10759,0.136522,
24908,2014/10/19,1.783836e+005,2.500298e+006,0,0,23.5581,24.6586,25.1344,22.0807,21.4557,22.0167,22.5099,24.0245,19.8609,20.4005,20.922,19.7709,19.7182,20.0035,20.395,20.4826,0.221922,0.00979528,0.0132463,6.64932,0.231499,0.909112,1.11236,0.137487,
24909,2014/10/19,1.812403e+005,2.505299e+006,0,0,23.5657,24.6685,25.1408,22.0793,21.4597,22.0192,22.5132,24.0302,19.8788,20.4163,20.935,19.7736,19.7246,20.0154,20.4059,20.4884,0.224116,0.0098517,0.0125646,6.69087,0.227104,0.904931,1.11913,0.137603,
24910,2014/10/19,1.783023e+005,2.503717e+006,0,0,23.5597,24.6631,25.1367,22.0778,21.4548,22.0155,22.5094,24.0269,19.8688,20.4081,20.9282,19.7698,19.7195,20.0095,20.4005,20.484,0.224249,0.00990328,0.0131553,6.6942,0.230092,0.912479,1.121,0.138355,
24911,2014/10/19,1.785605e+005,2.505509e+006,0,0,23.561,24.6658,25.1383,22.0766,21.4548,22.0152,22.5095,24.0284,19.8736,20.4125,20.9318,19.7697,19.7207,20.0129,20.4037,20.4852,0.225384,0.00995308,0.0130584,6.71579,0.229131,0.91338,1.12503,0.13871,
24912,2014/10/19,1.800312e+005,2.504615e+006,0,0,23.5632,24.6662,25.1391,22.0787,21.4577,22.0176,22.5116,24.0288,19.8746,20.4128,20.9321,19.772,19.7225,20.0129,20.4036,20.4866,0.224154,0.00987196,0.0128076,6.69195,0.228347,0.908033,1.11985,0.137908,
24913,2014/10/19,1.776663e+005,2.503092e+006,0,0,23.5582,24.6616,25.1357,22.0777,21.4538,22.0148,22.5086,24.026,19.8659,20.4056,20.9262,19.7691,19.7183,20.0077,20.3989,20.4829,0.224078,0.00990532,0.0132923,6.69107,0.23086,0.91382,1.12067,0.138444,
24914,2014/10/19,1.789858e+005,2.501309e+006,0,0,23.5596,24.6606,25.1357,22.0804,21.4565,22.0172,22.5106,24.0256,19.8646,20.4037,20.9246,19.7715,19.7195,20.0059,20.3972,20.4837,0.222349,0.009805,0.0131025,6.65747,0.230593,0.908216,1.11368,0.137501,
24915,2014/10/19,1.789105e+005,2.501430e+006,0,0,23.5596,24.6607,25.1358,22.0803,21.4564,22.0171,22.5104,24.0257,19.8647,20.4039,20.9247,19.7713,19.7194,20.0061,20.3973,20.4837,0.222459,0.0098112,0.0131124,6.65963,0.230599,0.90855,1.11412,0.137559,
24916,2014/10/19,1.874277e+005,2.512223e+006,0,0,23.5805,24.6849,25.152,22.0805,21.4703,22.0264,22.5215,24.0396,19.909,20.4429,20.9568,19.7816,19.7378,20.0346,20.4234,20.4997,0.226246,0.00986641,0.0112494,6.72866,0.219233,0.891349,1.12353,0.136829,
24917,2014/10/19,1.816188e+005,2.502312e+006,0,0,23.5648,24.6647,25.1391,22.0821,21.461,22.0207,22.5141,24.0283,19.8724,20.41,20.9298,19.775,19.7239,20.0105,20.4013,20.4875,0.221935,0.00974551,0.0125914,6.64884,0.228125,0.901153,1.11093,0.136726,
24918,2014/10/19,1.839425e+005,2.496672e+006,0,0,23.5657,24.6594,25.1372,22.0894,21.4665,22.026,22.5179,24.0258,19.8636,20.4008,20.9222,19.78,19.7248,20.0027,20.3941,20.4877,0.217364,0.00951324,0.0124123,6.55875,0.228981,0.88967,1.09274,0.134559,
24919,2014/10/19,1.834009e+005,2.514933e+006,0,0,23.5747,24.6845,25.1499,22.0743,21.4622,22.0195,22.5156,24.0389,19.9073,20.4431,20.9567,19.7748,19.7329,20.0355,20.4245,20.496,0.230192,0.0101247,0.0119462,6.80402,0.221307,0.907046,1.13964,0.139273,
24920,2014/10/19,1.869022e+005,2.498054e+006,0,0,23.5715,24.6641,25.141,22.0914,21.4716,22.0299,22.5218,24.0287,19.8726,20.4082,20.9284,19.784,19.7298,20.0079,20.3988,20.4919,0.216972,0.00945241,0.0118548,6.5502,0.226187,0.881908,1.08989,0.13372,
24921,2014/10/19,1.803557e+005,2.506974e+006,0,0,23.565,24.6698,25.1411,22.0771,21.4578,22.0173,22.5118,24.0308,19.8809,20.4188,20.937,19.7719,19.7241,20.0175,20.4079,20.4881,0.225662,0.00993891,0.0126829,6.72057,0.227083,0.90921,1.12518,0.138378,
24922,2014/10/19,2.158316e+005,2.484937e+006,0,0,23.608,24.6677,25.1548,22.1452,21.5314,22.0803,22.5657,24.0348,19.8846,20.4136,20.9323,19.8369,19.7671,20.0029,20.3949,20.5201,0.196611,0.00835332,0.00884816,6.11459,0.215696,0.792307,0.996291,0.120368,
24923,2014/10/19,1.770503e+005,2.504126e+006,0,0,23.5576,24.6623,25.1358,22.0763,21.4525,22.0135,22.5076,24.0262,19.867,20.407,20.9273,19.7679,19.7178,20.0088,20.3999,20.4826,0.225035,0.00996018,0.0133804,6.70951,0.230915,0.916668,1.12446,0.138942,
24924,2014/10/19,1.809326e+005,2.500233e+006,0,0,23.5625,24.6612,25.1369,22.0832,21.4603,22.0204,22.5133,24.0263,19.8661,20.4043,20.9251,19.7746,19.7219,20.006,20.3973,20.4857,0.220853,0.0097079,0.0127884,6.628,0.229576,0.901451,1.10723,0.136502,
24925,2014/10/19,1.781375e+005,2.501420e+006,0,0,23.5582,24.6598,25.135,22.0796,21.455,22.016,22.5094,24.0251,19.863,20.4026,20.9237,19.7703,19.7183,20.0052,20.3966,20.4828,0.222763,0.00983717,0.0132549,6.66565,0.231204,0.910858,1.1156,0.137851,
24926,2014/10/19,1.761477e+005,2.503363e+006,1,0,23.5557,24.6602,25.1343,22.0762,21.451,22.0125,22.5065,24.025,19.8633,20.4038,20.9247,19.7669,19.7162,20.0065,20.3978,20.4812,0.224869,0.00996665,0.0135721,6.70651,0.231954,0.918661,1.12426,0.139093,
24927,2014/10/19,1.792420e+005,2.505322e+006,0,0,23.5622,24.6663,25.1388,22.0774,21.4561,22.0163,22.5105,24.0287,19.8746,20.4132,20.9324,19.7707,19.7216,20.0133,20.4041,20.4859,0.224971,0.00992278,0.012935,6.70775,0.228668,0.911109,1.12321,0.138395,
24928,2014/10/19,1.800466e+005,2.505333e+006,0,0,23.5636,24.6672,25.1396,22.0781,21.4575,22.0174,22.5116,24.0293,19.8763,20.4145,20.9335,19.7719,19.7229,20.0142,20.4048,20.4869,0.224644,0.00989483,0.0127844,6.70129,0.228027,0.908644,1.12163,0.138082,
24929,2014/10/19,1.811161e+005,2.500059e+006,0,0,23.5627,24.6611,25.137,22.0836,21.4606,22.0207,22.5136,24.0263,19.866,20.4042,20.925,19.7749,19.7221,20.0059,20.3971,20.4858,0.220664,0.00969679,0.0127622,6.62429,0.229515,0.900755,1.10644,0.136391,
24930,2014/10/19,1.804316e+005,2.502268e+006,0,0,23.5627,24.6634,25.1379,22.081,21.4589,22.019,22.5124,24.0274,19.8698,20.4081,20.9282,19.7733,19.7221,20.0092,20.4001,20.486,0.222399,0.00978473,0.0128072,6.6581,0.229056,0.904712,1.1132,0.137176,
24931,2014/10/19,1.967925e+005,2.508286e+006,0,0,23.5945,24.6881,25.1579,22.0949,21.4893,22.0422,22.5356,24.0422,19.9171,20.4474,20.9609,19.798,19.7504,20.0355,20.424,20.5093,0.218862,0.00939576,0.00980706,6.58282,0.214103,0.858006,1.09164,0.13189,
24932,2014/10/19,1.817345e+005,2.505949e+006,0,0,23.5669,24.6699,25.1418,22.0793,21.4605,22.0197,22.5138,24.031,19.8814,20.4186,20.9369,19.7742,19.7257,20.0171,20.4075,20.4893,0.224355,0.00985552,0.0124548,6.69528,0.226436,0.903984,1.11976,0.137569,
24933,2014/10/19,1.789858e+005,2.501309e+006,0,0,23.5596,24.6606,25.1357,22.0804,21.4565,22.0172,22.5106,24.0256,19.8646,20.4037,20.9246,19.7715,19.7195,20.0059,20.3972,20.4837,0.222349,0.009805,0.0131025,6.65747,0.230593,0.908216,1.11368,0.137501,
24934,2014/10/19,1.802520e+005,2.498463e+006,0,0,23.5604,24.6581,25.135,22.0841,21.4595,22.02,22.5126,24.0245,19.8605,20.3993,20.921,19.7741,19.7202,20.0022,20.3938,20.484,0.219987,0.00968076,0.0129762,6.61123,0.230886,0.901983,1.10429,0.136352,
24935,2014/10/19,1.876269e+005,2.504513e+006,0,0,23.5765,24.6739,25.1465,22.0867,21.4717,22.0289,22.5223,24.0339,19.8899,20.4243,20.9417,19.7835,19.734,20.0204,20.4102,20.4959,0.22078,0.00960475,0.0114588,6.62451,0.22259,0.884474,1.10372,0.13486,
