43327,2015/9/9,1.705359e+005,2.542794e+006,0,0,25.129,24.5753,24.6185,24.8916,24.7824,25.2725,26.0543,25.0031,21.9496,21.0612,20.8124,21.4528,21.6432,22.3664,23.0651,22.8132,0.800591,0.0280256,0.00958221,0.291174,4.56997,6.78708,2.2434,25.1496,
43328,2015/9/9,1.667595e+005,2.543759e+006,0,0,25.1209,24.5684,24.6118,24.8844,24.7762,25.2649,26.0502,24.9989,21.9408,21.0504,20.8024,21.4426,21.6295,22.3551,23.055,22.8053,0.797535,0.0294605,0.0100257,0.304691,4.58823,6.79819,2.2677,25.175,
43329,2015/9/9,1.698525e+005,2.545181e+006,0,0,25.1264,24.5746,24.6175,24.89,24.7793,25.2672,26.052,24.9994,21.9489,21.0628,20.8127,21.4529,21.6422,22.3659,23.0638,22.8103,0.803404,0.0287853,0.00981441,0.295778,4.59082,6.81703,2.25385,25.236,
43330,2015/9/9,1.698259e+005,2.546298e+006,0,0,25.1257,24.5749,24.6176,24.8899,24.7783,25.2653,26.0512,24.998,21.9493,21.0646,20.8138,21.4539,21.6429,22.3666,23.0639,22.8096,0.805108,0.0290747,0.00990329,0.29709,4.59958,6.83077,2.25718,25.2761,
43331,2015/9/9,1.655863e+005,2.544139e+006,0,0,25.1184,24.5662,24.6098,24.8822,24.7743,25.2625,26.0489,24.9976,21.9382,21.0473,20.7993,21.4395,21.6253,22.3517,23.0518,22.8029,0.796757,0.0299499,0.0101766,0.3091,4.59404,6.80179,2.27549,25.1835,
43332,2015/9/9,1.670770e+005,2.544779e+006,0,0,25.121,24.5692,24.6125,24.8849,24.7758,25.2636,26.0498,24.9978,21.942,21.0531,20.8042,21.4443,21.6313,22.3568,23.056,22.8052,0.799424,0.0296018,0.0100681,0.304727,4.59538,6.81094,2.26878,25.2129,
43333,2015/9/9,1.675714e+005,2.542800e+006,0,0,25.1231,24.5697,24.6132,24.8861,24.7782,25.2679,26.0516,25.0008,21.9424,21.0516,20.8038,21.4442,21.632,22.3571,23.057,22.8075,0.797056,0.0289717,0.00987588,0.300976,4.57861,6.78679,2.2604,25.1431,
43334,2015/9/9,1.711158e+005,2.539946e+006,0,0,25.1318,24.5759,24.6195,24.8931,24.7859,25.2786,26.057,25.0076,21.95,21.0586,20.8116,21.4522,21.6434,22.3664,23.0662,22.8163,0.797003,0.0272951,0.00936273,0.28697,4.54544,6.75035,2.23283,25.0427,
43335,2015/9/9,1.701457e+005,2.543136e+006,0,0,25.1281,24.5747,24.6178,24.8908,24.7815,25.2713,26.0537,25.0023,21.9487,21.0604,20.8116,21.452,21.6419,22.3654,23.0641,22.8122,0.800633,0.028221,0.00964224,0.292768,4.57389,6.79148,2.24656,25.1617,
43336,2015/9/9,1.668591e+005,2.544450e+006,0,0,25.1207,24.5687,24.6121,24.8845,24.7758,25.2639,26.0498,24.9981,21.9413,21.0519,20.8033,21.4434,21.6303,22.3559,23.0553,22.805,0.798676,0.0295939,0.010066,0.305103,4.59337,6.80675,2.26909,25.2002,
43337,2015/9/9,1.670404e+005,2.547276e+006,0,0,25.1196,24.5698,24.6127,24.8846,24.7737,25.2593,26.0481,24.9947,21.9429,21.0571,20.8066,21.4464,21.6327,22.3583,23.0564,22.8036,0.80317,0.0302785,0.010276,0.307834,4.61473,6.84107,2.27637,25.3008,
43338,2015/9/9,1.793019e+005,2.504977e+006,0,0,25.1718,24.593,24.6411,24.9226,24.8384,25.3602,26.0963,25.0765,21.9671,21.0412,20.8182,21.4576,21.6482,22.3725,23.0828,22.8615,0.758077,0.0236771,0.00860159,0.263032,4.2285,6.25296,2.13462,23.5606,
43339,2015/9/9,1.664911e+005,2.540539e+006,0,0,25.1223,24.5673,24.6113,24.8846,24.7788,25.2703,26.0523,25.0031,21.9392,21.0448,20.7989,21.4394,21.6266,22.3524,23.0538,22.8071,0.792548,0.0288458,0.00984207,0.302427,4.56355,6.75782,2.26042,25.056,
43340,2015/9/9,1.657007e+005,2.543910e+006,0,0,25.1187,24.5664,24.61,24.8825,24.7746,25.2631,26.0491,24.998,21.9384,21.0473,20.7995,21.4396,21.6256,22.3519,23.0521,22.8032,0.796549,0.0298546,0.0101474,0.308453,4.59198,6.79911,2.27418,25.1758,
43341,2015/9/9,1.981807e+005,2.510245e+006,0,0,25.2057,24.6272,24.673,24.9552,24.8643,25.3879,26.1125,25.0929,22.01,21.1005,20.8705,21.5076,21.7125,22.4259,23.1287,22.8948,0.781422,0.0202536,0.00757721,0.220779,4.16757,6.22742,2.04744,23.5238,
