50623,2015/9/23,1.693857e+005,2.541530e+006,0,0,26.7368,25.4659,25.4788,24.6547,23.5094,25.2627,26.788,27.2557,23.2135,23.233,22.7815,22.7726,21.8064,23.0075,24.8505,24.4477,0.151646,6.89353,0.181092,0.682926,19.0903,173.963,20.9282,3.11257,
50624,2015/9/23,1.707008e+005,2.545576e+006,0,0,26.7384,25.4631,25.4724,24.6504,23.5119,25.269,26.7963,27.2589,23.217,23.2357,22.7801,22.7724,21.8114,23.0138,24.8612,24.4574,0.154318,6.94763,0.200516,0.691987,19.1651,174.147,20.7637,3.117,
50625,2015/9/23,1.646790e+005,2.543359e+006,0,0,26.729,25.46,25.4671,24.6451,23.507,25.2567,26.7859,27.2503,23.2018,23.2225,22.7715,22.7608,21.7987,22.9997,24.8456,24.4404,0.148548,6.88047,0.200105,0.678072,19.0474,174.225,20.8985,3.07967,
50626,2015/9/23,1.676920e+005,2.542004e+006,0,0,26.734,25.4639,25.475,24.6515,23.5084,25.2604,26.7871,27.2537,23.2093,23.2293,22.778,22.7684,21.8034,23.0046,24.8485,24.4449,0.150437,6.88746,0.186789,0.680789,19.0741,174.057,20.9222,3.10063,
50627,2015/9/23,1.666755e+005,2.548912e+006,0,0,26.7313,25.4568,25.4586,24.6396,23.511,25.2656,26.7976,27.2549,23.2068,23.2265,22.77,22.7611,21.8061,23.0086,24.8604,24.4538,0.152215,6.95382,0.229799,0.690298,19.1451,174.44,20.6701,3.08578,
50628,2015/9/23,1.669403e+005,2.540273e+006,0,0,26.7331,25.4651,25.4775,24.6532,23.5075,25.2575,26.7833,27.2521,23.2075,23.2279,22.7785,22.7682,21.8012,23.0016,24.8435,24.4404,0.149246,6.86307,0.179658,0.676903,19.0376,173.966,20.9967,3.09842,
50629,2015/9/23,1.716602e+005,2.545623e+006,0,0,26.7399,25.464,25.474,24.6518,23.5127,25.2707,26.7974,27.2601,23.2195,23.2378,22.7819,22.7746,21.8133,23.0158,24.863,24.4595,0.155187,6.95458,0.198934,0.693924,19.1783,174.105,20.7569,3.12399,
50630,2015/9/23,1.705304e+005,2.545582e+006,0,0,26.7381,25.463,25.4721,24.6502,23.5118,25.2687,26.7962,27.2587,23.2166,23.2353,22.7798,22.772,21.811,23.0134,24.8609,24.457,0.154171,6.94653,0.200882,0.691672,19.1629,174.155,20.7644,3.11576,
50631,2015/9/23,1.698391e+005,2.541766e+006,0,0,26.7375,25.4661,25.4791,24.655,23.5098,25.2637,26.7889,27.2563,23.2146,23.234,22.7821,22.7734,21.8073,23.0086,24.8518,24.4491,0.152109,6.89917,0.181413,0.6841,19.0999,173.959,20.916,3.11534,
50632,2015/9/23,1.804716e+005,2.507381e+006,0,0,26.756,25.5275,25.5748,24.7355,23.5301,25.2449,26.7337,27.2479,23.2372,23.2643,22.8473,22.8302,21.8222,22.9971,24.781,24.4036,0.14941,6.51634,0.0799912,0.65332,18.4379,169.61,22.5066,3.2598,
50633,2015/9/23,1.788055e+005,2.508676e+006,0,0,26.7536,25.5232,25.5687,24.73,23.5275,25.244,26.7353,27.2473,23.2337,23.2605,22.842,22.8252,21.819,22.9955,24.783,24.4037,0.148652,6.52929,0.0828097,0.652464,18.4654,169.912,22.4294,3.24531,
50634,2015/9/23,1.790537e+005,2.504341e+006,0,0,26.7541,25.5308,25.5788,24.7391,23.5311,25.24,26.7272,27.2446,23.2339,23.2623,22.8491,22.8304,21.8202,22.9923,24.7714,24.3955,0.147696,6.47475,0.0789284,0.647603,18.3538,169.319,22.664,3.25837,
50635,2015/9/23,1.693773e+005,2.543412e+006,0,0,26.7365,25.464,25.4748,24.6517,23.51,25.2646,26.7913,27.2564,23.2135,23.2328,22.7797,22.7711,21.8074,23.0092,24.8544,24.4509,0.152335,6.9146,0.1909,0.685937,19.1177,174.082,20.8548,3.11005,
50636,2015/9/23,1.692324e+005,2.542317e+006,0,0,26.7364,25.465,25.4769,24.6532,23.5096,25.2633,26.7892,27.2558,23.2131,23.2326,22.7805,22.7716,21.8065,23.0079,24.8519,24.4487,0.151807,6.90138,0.185393,0.683913,19.1,174.02,20.8984,3.11046,
50637,2015/9/23,1.711426e+005,2.554380e+006,0,0,26.738,25.4571,25.4551,24.6391,23.5188,25.2791,26.8117,27.2625,23.219,23.2372,22.7747,22.7682,21.8202,23.0231,24.8793,24.4728,0.158669,7.04414,0.261524,0.708899,19.2624,174.41,20.4406,3.11554,
50638,2015/9/23,1.823113e+005,2.504832e+006,0,0,26.7586,25.5343,25.584,24.7438,23.5341,25.2447,26.7297,27.2478,23.2409,23.2688,22.8549,22.837,21.826,22.9977,24.7756,24.401,0.149924,6.48692,0.076305,0.652891,18.376,169.117,22.657,3.27883,
50639,2015/9/23,1.642018e+005,2.544648e+006,0,0,26.728,25.4584,25.4636,24.6425,23.5072,25.2572,26.7875,27.2501,23.2006,23.2213,22.7695,22.7588,21.7985,22.9998,24.8472,24.4414,0.14863,6.89039,0.208364,0.679329,19.0562,174.307,20.8548,3.07493,
50640,2015/9/23,1.822747e+005,2.505283e+006,0,0,26.7586,25.5335,25.5829,24.7429,23.5337,25.2451,26.7305,27.248,23.2409,23.2686,22.8541,22.8365,21.8259,22.9981,24.7768,24.4019,0.150026,6.49266,0.0766602,0.653399,18.3879,169.18,22.632,3.27744,
50641,2015/9/23,1.695516e+005,2.545751e+006,0,0,26.7365,25.4619,25.4701,24.6484,23.5112,25.2673,26.7954,27.2575,23.2141,23.2331,22.7779,22.7697,21.8093,23.0116,24.8595,24.4552,0.153389,6.94163,0.203811,0.690127,19.1516,174.205,20.7642,3.10861,
50642,2015/9/23,1.642583e+005,2.544542e+006,0,0,26.7281,25.4586,25.4639,24.6427,23.5072,25.2572,26.7874,27.2502,23.2007,23.2215,22.7697,22.759,21.7986,22.9999,24.8471,24.4413,0.148637,6.88973,0.207638,0.679252,19.0559,174.3,20.8581,3.07542,
50643,2015/9/23,1.679989e+005,2.543795e+006,0,0,26.7343,25.4624,25.4716,24.6491,23.5092,25.2627,26.7904,27.2548,23.2101,23.2297,22.7768,22.7677,21.805,23.0067,24.8527,24.4485,0.151334,6.90932,0.195716,0.684145,19.1037,174.156,20.8503,3.10023,
50644,2015/9/23,1.683886e+005,2.543878e+006,0,0,26.7349,25.4626,25.4721,24.6496,23.5095,25.2634,26.791,27.2554,23.2111,23.2306,22.7775,22.7685,21.8058,23.0076,24.8536,24.4495,0.151686,6.91296,0.195395,0.684952,19.1104,174.147,20.844,3.10274,
50645,2015/9/23,1.776350e+005,2.497365e+006,0,0,26.7525,25.5409,25.5917,24.7509,23.5357,25.2315,26.7131,27.2386,23.2305,23.2618,22.8574,22.8351,21.8195,22.9844,24.7507,24.3797,0.145243,6.38448,0.0761102,0.637939,18.1644,168.476,23.0483,3.26893,
50646,2015/9/23,1.708460e+005,2.544857e+006,0,0,26.7387,25.464,25.4742,24.6517,23.5117,25.2685,26.7952,27.2588,23.2173,23.236,22.781,22.7733,21.8112,23.0134,24.86,24.4565,0.154156,6.94061,0.196076,0.691042,19.1574,174.102,20.7902,3.11877,
50647,2015/9/23,1.661515e+005,2.533328e+006,0,0,26.7329,25.4726,25.4914,24.6638,23.5065,25.2496,26.7704,27.248,23.2057,23.2276,22.785,22.7728,21.7973,22.9943,24.8271,24.427,0.146506,6.77933,0.152032,0.665722,18.9109,173.434,21.2881,3.10642,
50648,2015/9/23,1.786284e+005,2.509687e+006,0,0,26.7533,25.5213,25.5661,24.7277,23.5266,25.2447,26.7371,27.2478,23.2334,23.2598,22.8402,22.8237,21.8185,22.9961,24.7855,24.4054,0.148805,6.54175,0.0839891,0.653452,18.4905,170.057,22.3754,3.24153,
50649,2015/9/23,1.674034e+005,2.541015e+006,0,0,26.7337,25.4647,25.4766,24.6527,23.5079,25.259,26.7851,27.253,23.2086,23.2288,22.7785,22.7686,21.8024,23.0031,24.8459,24.4426,0.149862,6.87449,0.182369,0.67878,19.0554,174.002,20.9634,3.10022,
50650,2015/9/23,1.708313e+005,2.542758e+006,0,0,26.739,25.466,25.4787,24.655,23.5109,25.2663,26.7916,27.2579,23.2172,23.2361,22.783,22.7748,21.8098,23.0114,24.8556,24.4529,0.153321,6.91685,0.184627,0.687508,19.1275,173.98,20.8714,3.12102,
50651,2015/9/23,1.670967e+005,2.545439e+006,0,0,26.7325,25.46,25.4666,24.6453,23.5093,25.2628,26.7922,27.2543,23.2079,23.2276,22.7737,22.7645,21.8044,23.0064,24.8544,24.4492,0.151208,6.92062,0.20693,0.68526,19.1119,174.275,20.7953,3.09222,
50652,2015/9/23,1.970586e+005,2.533906e+006,0,0,26.7801,25.5127,25.551,24.7189,23.541,25.2985,26.7889,27.2773,23.2819,23.2986,22.8501,22.8464,21.8611,23.0516,24.8639,24.4814,0.174845,6.8972,0.110539,0.734814,19.0948,170.76,21.4311,3.36769,
50653,2015/9/23,1.684676e+005,2.544388e+006,0,0,26.7349,25.4622,25.4712,24.6489,23.5098,25.2641,26.792,27.2557,23.2113,23.2307,22.7771,22.7683,21.8063,23.0082,24.8548,24.4505,0.151943,6.91911,0.198085,0.685918,19.1184,174.173,20.8239,3.10264,
50654,2015/9/23,1.675595e+005,2.543189e+006,0,0,26.7336,25.4626,25.4722,24.6494,23.5087,25.2614,26.7889,27.254,23.209,23.2288,22.7766,22.7672,21.8039,23.0053,24.8507,24.4466,0.150754,6.89958,0.193287,0.682431,19.089,174.135,20.8773,3.09812,
50655,2015/9/23,1.689639e+005,2.543372e+006,0,0,26.7359,25.4637,25.4742,24.6512,23.5097,25.2639,26.7908,27.2559,23.2125,23.2319,22.779,22.7702,21.8066,23.0083,24.8536,24.4499,0.151974,6.91134,0.191494,0.68514,19.1115,174.096,20.8593,3.10727,
