69183,2015/11/15,1.817909e+005,2.510304e+006,0,0,22.6372,24.213,24.3694,24.6724,22.8934,22.7978,22.1123,22.9708,20.0394,20.9341,20.6665,21.3755,21.0353,20.0284,19.9195,20.4227,1.49088,0.725879,0.0108383,0.0471958,1.13244,20.2513,8.93325,2.84498,
69184,2015/11/15,1.757420e+005,2.505804e+006,0,0,22.6387,24.2065,24.3684,24.6687,22.8976,22.7956,22.103,22.9632,20.0313,20.9195,20.6549,21.3646,21.0255,20.0199,19.9116,20.3995,1.49869,0.726349,0.0112767,0.0474276,1.16906,20.2709,9.06856,2.85146,
69185,2015/11/15,1.812204e+005,2.499889e+006,0,0,22.6557,24.2036,24.3727,24.6761,22.9081,22.8076,22.1157,22.971,20.0327,20.9165,20.6578,21.3729,21.0262,20.0189,19.928,20.3935,1.46029,0.710429,0.0108298,0.0464648,1.12887,19.832,8.88601,2.79083,
69186,2015/11/15,1.794591e+005,2.507248e+006,0,0,22.6401,24.2094,24.3694,24.6715,22.8968,22.7982,22.1092,22.9679,20.0354,20.9263,20.6609,21.371,21.0304,20.0239,19.9176,20.4102,1.4897,0.72409,0.0109947,0.0471911,1.14542,20.2039,8.977,2.84039,
69187,2015/11/15,1.789451e+005,2.504011e+006,0,0,22.6455,24.2063,24.3703,24.6723,22.9012,22.8009,22.1097,22.9676,20.0331,20.9205,20.6577,21.3697,21.0272,20.0207,19.9196,20.4006,1.4812,0.71965,0.0110123,0.0469912,1.14616,20.0839,8.96991,2.82508,
69188,2015/11/15,1.797798e+005,2.504278e+006,0,0,22.6459,24.2069,24.3706,24.673,22.9011,22.8016,22.1111,22.9687,20.0339,20.9219,20.659,21.3711,21.0283,20.0215,19.921,20.4028,1.47897,0.719025,0.0109495,0.0469326,1.1409,20.0658,8.94916,2.8222,
69189,2015/11/15,1.806215e+005,2.498068e+006,0,0,22.6583,24.2018,24.3732,24.6763,22.9105,22.8087,22.1155,22.9705,20.0313,20.913,20.6558,21.3717,21.0242,20.0171,19.9286,20.3877,1.45707,0.708403,0.0108743,0.0463855,1.1317,19.7787,8.89208,2.78423,
69190,2015/11/15,1.773599e+005,2.521836e+006,0,0,22.6119,24.2217,24.3648,24.6644,22.8773,22.7819,22.0991,22.9641,20.0442,20.9483,20.6715,21.3702,21.0416,20.0371,19.9004,20.4456,1.55074,0.75038,0.0114535,0.0485548,1.17894,20.9356,9.16092,2.93678,
69191,2015/11/15,1.766746e+005,2.507599e+006,0,0,22.6365,24.2085,24.3682,24.6689,22.8954,22.7948,22.1039,22.9642,20.0332,20.9236,20.6575,21.3664,21.0279,20.0222,19.9117,20.406,1.50125,0.728093,0.0112203,0.0474827,1.16455,20.3167,9.05598,2.85687,
69192,2015/11/15,1.812523e+005,2.500462e+006,0,0,22.6546,24.2041,24.3725,24.6759,22.9073,22.807,22.1155,22.971,20.0331,20.9175,20.6582,21.373,21.0267,20.0194,19.9275,20.3951,1.46188,0.711265,0.0108277,0.0465045,1.12897,19.8544,8.88821,2.79373,
69193,2015/11/15,1.778758e+005,2.512570e+006,0,0,22.6288,24.2135,24.3672,24.6681,22.8891,22.7913,22.1039,22.9654,20.0376,20.9332,20.6632,21.3692,21.0334,20.0277,19.9095,20.4216,1.51382,0.734582,0.011189,0.0477605,1.16175,20.4933,9.06048,2.87909,
69194,2015/11/15,1.842850e+005,2.517002e+006,0,0,22.6278,24.2198,24.3683,24.6722,22.8851,22.794,22.1144,22.9736,20.0464,20.9483,20.6761,21.3812,21.0437,20.0369,19.9188,20.4456,1.50395,0.733067,0.0107297,0.047448,1.12186,20.4518,8.91098,2.86905,
69195,2015/11/15,1.807588e+005,2.504280e+006,0,0,22.647,24.2073,24.371,24.6739,22.9015,22.8026,22.1129,22.97,20.0348,20.923,20.6603,21.3727,21.0292,20.0222,19.9229,20.4045,1.47536,0.717785,0.0108744,0.0468388,1.1345,20.031,8.92289,2.81705,
69196,2015/11/15,1.792609e+005,2.504384e+006,0,0,22.6451,24.2068,24.3703,24.6725,22.9008,22.8009,22.1101,22.968,20.0336,20.9215,20.6584,21.3702,21.0278,20.0212,19.9199,20.4022,1.48122,0.719841,0.01099,0.04699,1.14438,20.0886,8.96377,2.8255,
69197,2015/11/15,1.788843e+005,2.502542e+006,0,0,22.6481,24.205,24.3708,24.6729,22.9033,22.8023,22.1103,22.9677,20.0322,20.9181,20.6566,21.3694,21.026,20.0194,19.9209,20.3966,1.47681,0.717436,0.0110101,0.0468846,1.14547,20.0242,8.96249,2.81732,
69198,2015/11/15,1.800440e+005,2.505559e+006,0,0,22.6439,24.2081,24.3702,24.6727,22.8994,22.8006,22.111,22.9689,20.0349,20.9243,20.6603,21.3717,21.0296,20.0228,19.9203,20.4067,1.48206,0.720692,0.0109364,0.047005,1.14014,20.1107,8.95003,2.82789,
69199,2015/11/15,1.854859e+005,2.503734e+006,0,0,22.6537,24.2084,24.3732,24.6784,22.9044,22.8086,22.122,22.9763,20.0386,20.9273,20.6662,21.3806,21.0333,20.0251,19.9331,20.411,1.45594,0.710657,0.0105171,0.0463297,1.10383,19.8344,8.7936,2.7884,
69200,2015/11/15,1.776597e+005,2.507198e+006,0,0,22.6382,24.2086,24.3687,24.6699,22.8963,22.7963,22.1059,22.9656,20.0339,20.9241,20.6585,21.368,21.0286,20.0225,19.914,20.4068,1.49626,0.726256,0.0111372,0.0473589,1.15747,20.2652,9.02601,2.84953,
69201,2015/11/15,1.760616e+005,2.505384e+006,0,0,22.6398,24.2063,24.3686,24.6692,22.8983,22.7964,22.1038,22.9637,20.0314,20.9193,20.655,21.365,21.0255,20.0198,19.9126,20.399,1.49615,0.725305,0.0112475,0.0473654,1.1665,20.242,9.05689,2.84749,
69202,2015/11/15,1.748262e+005,2.527792e+006,0,0,22.5994,24.2262,24.3631,24.6605,22.8703,22.7738,22.0919,22.9606,20.0473,20.9555,20.6747,21.3673,21.0451,20.0422,19.8903,20.4563,1.58638,0.763521,0.0119228,0.0493006,1.21061,21.3118,9.30906,2.98729,
69203,2015/11/15,1.807474e+005,2.499179e+006,0,0,22.6564,24.2028,24.3728,24.676,22.9089,22.8078,22.1152,22.9705,20.0319,20.9149,20.6567,21.372,21.0252,20.018,19.9278,20.3908,1.45989,0.70994,0.0108645,0.0464565,1.13147,19.8196,8.89458,2.7895,
69204,2015/11/15,1.779420e+005,2.501414e+006,0,0,22.6491,24.2036,24.3708,24.6725,22.9045,22.8024,22.1091,22.9666,20.0307,20.9152,20.6546,21.3677,21.0242,20.0178,19.9201,20.3919,1.47671,0.71683,0.0110774,0.0468857,1.15077,20.0095,8.98064,2.81597,
69205,2015/11/15,1.770962e+005,2.503873e+006,0,0,22.6437,24.2054,24.3696,24.6707,22.9007,22.799,22.1064,22.9652,20.0314,20.9181,20.6552,21.3666,21.0253,20.0193,19.9161,20.3969,1.4875,0.721689,0.0111547,0.0471528,1.15824,20.1421,9.01868,2.83381,
69206,2015/11/15,1.800785e+005,2.507264e+006,0,0,22.6408,24.2096,24.3697,24.6721,22.897,22.7989,22.1104,22.9688,20.036,20.9271,20.6617,21.372,21.031,20.0243,19.9188,20.4114,1.48742,0.723325,0.010946,0.0471324,1.14129,20.1824,8.96013,2.83719,
69207,2015/11/15,1.820760e+005,2.500743e+006,0,0,22.6551,24.2047,24.3728,24.6765,22.9072,22.8077,22.1169,22.9721,20.0339,20.9188,20.6595,21.3744,21.0277,20.0202,19.9289,20.3972,1.45972,0.710641,0.010767,0.0464466,1.12391,19.8366,8.86814,2.79089,
69208,2015/11/15,1.796190e+005,2.501217e+006,0,0,22.6514,24.2041,24.3716,24.6741,22.9055,22.8044,22.1122,22.9688,20.0321,20.9168,20.6566,21.3704,21.0257,20.0188,19.9236,20.3943,1.47007,0.714474,0.0109503,0.0467153,1.13983,19.9432,8.93525,2.80631,
69209,2015/11/15,1.805191e+005,2.507839e+006,0,0,22.6402,24.2103,24.3697,24.6722,22.8964,22.7988,22.1109,22.9693,20.0367,20.9285,20.6628,21.3729,21.0319,20.0252,19.9191,20.4137,1.48763,0.723663,0.010916,0.0471335,1.13884,20.1912,8.95185,2.83805,
69210,2015/11/15,1.821595e+005,2.504309e+006,0,0,22.6486,24.2078,24.3715,24.6751,22.902,22.8042,22.1155,22.9718,20.036,20.9246,20.6622,21.3751,21.0306,20.0232,19.9257,20.407,1.47023,0.716014,0.0107678,0.0467046,1.12543,19.9816,8.8855,2.80972,
69211,2015/11/15,1.815933e+005,2.499506e+006,0,0,22.6568,24.2034,24.3731,24.6766,22.9088,22.8084,22.1166,22.9716,20.0329,20.9163,20.658,21.3734,21.0263,20.0189,19.9291,20.3931,1.45781,0.70937,0.0108025,0.0464009,1.12632,19.8031,8.87431,2.78683,
69212,2015/11/15,1.726471e+005,2.564876e+006,0,0,22.5569,24.2662,24.3745,24.6604,22.8607,22.7527,22.0818,22.9696,20.1073,21.0314,20.7441,21.3867,21.1,20.1119,19.8679,20.5541,1.8243,0.825891,0.0164012,0.0525352,1.39748,23.3258,10.2356,3.24099,
69213,2015/11/15,1.779126e+005,2.504318e+006,0,0,22.6438,24.2061,24.3698,24.6713,22.9004,22.7995,22.1077,22.9662,20.0323,20.9198,20.6566,21.368,21.0265,20.0202,19.9173,20.3996,1.48595,0.721401,0.0110941,0.0471116,1.15321,20.1329,8.99963,2.83212,
69214,2015/11/15,1.787556e+005,2.504962e+006,0,0,22.6435,24.2071,24.3699,24.6718,22.8998,22.7997,22.1089,22.9672,20.0335,20.9218,20.6582,21.3695,21.0278,20.0214,19.9183,20.4028,1.48492,0.721375,0.0110327,0.0470822,1.14817,20.1309,8.98107,2.83133,
69215,2015/11/15,1.804940e+005,2.499912e+006,0,0,22.6548,24.2033,24.3724,24.6754,22.9077,22.8067,22.1144,22.9701,20.0321,20.9158,20.6568,21.3717,21.0255,20.0184,19.9266,20.3924,1.46298,0.711377,0.0108833,0.046535,1.13347,19.8586,8.90507,2.79473,
69216,2015/11/15,1.797220e+005,2.502156e+006,0,0,22.6498,24.205,24.3713,24.6738,22.9041,22.8036,22.112,22.9688,20.0327,20.9184,20.6574,21.3707,21.0265,20.0197,19.9229,20.397,1.47257,0.715798,0.0109451,0.0467767,1.13978,19.9787,8.93796,2.81088,
69217,2015/11/15,1.808673e+005,2.499214e+006,0,0,22.6565,24.2029,24.3728,24.6761,22.9089,22.8079,22.1154,22.9707,20.0321,20.9151,20.6568,21.3722,21.0253,20.0181,19.928,20.3911,1.45956,0.709842,0.0108557,0.0464478,1.13074,19.8168,8.89165,2.78906,
69218,2015/11/15,1.816532e+005,2.501209e+006,0,0,22.6537,24.2049,24.3724,24.6759,22.9063,22.8067,22.116,22.9715,20.0338,20.9191,20.6592,21.3738,21.0277,20.0203,19.9276,20.3978,1.46266,0.711897,0.0107986,0.0465219,1.12684,19.8709,8.8817,2.79563,
69219,2015/11/15,1.745458e+005,2.515670e+006,0,0,22.6198,24.2148,24.3652,24.664,22.8843,22.7847,22.0964,22.9607,20.0368,20.9341,20.6615,21.3641,21.0328,20.0283,19.9001,20.4232,1.53796,0.743704,0.0115344,0.0483284,1.18977,20.7498,9.18354,2.91469,
69220,2015/11/15,1.800705e+005,2.507089e+006,0,0,22.6411,24.2095,24.3697,24.6721,22.8973,22.7991,22.1104,22.9688,20.0359,20.9268,20.6616,21.372,21.0309,20.0242,19.9189,20.4109,1.48689,0.72306,0.0109452,0.0471197,1.1412,20.1752,8.95919,2.83625,
69221,2015/11/15,1.804780e+005,2.501239e+006,0,0,22.6523,24.2045,24.3719,24.6748,22.9058,22.8054,22.1138,22.9699,20.0328,20.9178,20.6577,21.3718,21.0265,20.0195,19.9253,20.3959,1.46703,0.713436,0.0108861,0.0466361,1.13434,19.9139,8.91277,2.80197,
69222,2015/11/15,1.771386e+005,2.504444e+006,0,0,22.6427,24.2059,24.3694,24.6705,22.8999,22.7985,22.1062,22.9652,20.0317,20.9191,20.6557,21.3667,21.0258,20.0198,19.9156,20.3985,1.48918,0.722537,0.0111553,0.0471932,1.15845,20.165,9.02132,2.83677,
69223,2015/11/15,1.788536e+005,2.503545e+006,0,0,22.6462,24.2059,24.3704,24.6724,22.9018,22.8013,22.1097,22.9675,20.0327,20.9196,20.6573,21.3694,21.0268,20.0202,19.9198,20.3992,1.48006,0.719037,0.011017,0.0469642,1.14641,20.0674,8.96946,2.82299,
69224,2015/11/15,1.760068e+005,2.507103e+006,0,0,22.6366,24.2078,24.3681,24.6685,22.8959,22.7946,22.1029,22.9634,20.0324,20.9219,20.6562,21.3652,21.0268,20.0213,19.9109,20.4034,1.50205,0.728102,0.0112687,0.0475056,1.16858,20.3181,9.07073,2.85747,
