17215,2013/1/21,1.754231e+005,2.545618e+006,0,0,18.6601,17.0949,15.3966,16.42,13.8984,14.7861,13.0918,13.8509,14.9858,14.9747,14.4025,13.7664,12.4331,12.5623,11.5224,11.3447,0.613372,0.918303,1.88996,0.556307,2.22327,2.09975,3.9274,0.135125,
17216,2013/1/21,3.058221e+005,2.771965e+006,1,0,19.8226,20.3297,19.1273,18.6826,17.6038,17.4459,17.0844,16.7381,16.3786,17.4917,16.8015,16.4779,15.6578,14.2872,14.6662,14.1243,2.75883,0.687393,2.85883,3.80177,1.49373,0.175999,0.854089,0.201841,
17217,2013/1/25,1.799949e+005,2.501976e+006,0,0,13.9129,14.7279,13.1085,13.8747,14.8965,15.4471,16.8781,18.4098,12.4222,12.5227,11.5194,11.2786,11.8775,11.6124,11.7694,13.1525,2.04507,1.93543,3.68751,0.126488,0.068871,0.0123028,0.00293037,0.039272,
17218,2013/1/25,1.687637e+005,2.545201e+006,0,0,13.9089,14.7979,13.0971,13.8538,14.9661,15.4854,17.0084,18.4479,12.4474,12.5784,11.5299,11.3492,11.9485,11.7126,11.9243,13.2494,2.26557,2.11256,3.94448,0.142566,0.0758224,0.0627172,0.00427424,0.136272,
17219,2013/1/26,1.842474e+005,2.557626e+006,1,0,14.7954,13.0993,13.8516,14.9842,15.4913,17.036,18.4591,18.9183,12.5538,11.526,11.3664,11.9794,11.7469,11.9857,13.2847,16.1352,2.11609,3.95324,0.128342,0.0764582,0.0883269,0.00471331,0.172401,6.48748,
17220,2013/1/27,3.059098e+005,2.771051e+006,1,0,17.0876,16.7413,17.7472,18.1875,19.2244,20.6112,21.2754,21.286,14.6693,14.1286,13.9049,14.8816,15.8785,16.7895,18.9552,18.8861,0.85309,0.201297,0.0932008,2.86902,0.0994208,2.75586,15.6852,8.39919,
17221,2013/1/29,1.700333e+005,2.548009e+006,0,0,14.9719,15.4886,17.0173,18.4514,18.9458,18.622,20.6017,19.0277,11.9553,11.7211,11.9377,13.258,16.146,15.5149,16.2536,14.4577,0.0762033,0.0685634,0.00442097,0.145763,6.49284,2.53094,0.38336,1.99022,
17222,2013/2/4,2.019863e+005,2.531531e+006,1,0,20.5062,18.9091,17.6759,17.1666,12.6069,13.025,14.5613,16.0317,16.1077,14.3296,15.0932,13.5176,10.8335,10.8524,12.4705,14.2706,0.339252,2.1328,3.20585,15.3276,11.7327,4.38951,6.9468,8.269,
17223,2013/2/10,1.068598e+005,2.604033e+006,1,0,15.4238,16.7811,16.2405,15.5461,18.0309,16.1985,16.0564,18.8712,13.169,14.8109,13.4214,13.1038,15.1462,13.4643,13.1125,15.4343,6.48217,8.0193,3.5847,2.95788,0.493841,4.89796,1.20065,1.97956,
17224,2013/2/11,2.831628e+005,2.762277e+006,1,1,19.1896,20.4742,19.1128,20.641,21.2515,19.2948,20.3254,22.645,16.6734,17.446,17.2646,17.862,17.3961,16.8756,17.3037,19.3171,4.33129,0.940178,0.67084,1.60703,2.48941,0.338779,1.48165,0.127508,
17225,2013/2/13,1.767619e+005,2.512931e+006,1,0,15.0771,17.4497,15.4688,15.7373,18.6367,20.1701,15.0937,13.794,12.5172,14.7446,12.9113,12.5092,15.2389,15.5436,11.7896,11.695,2.81459,0.124858,4.28695,1.13301,1.31684,0.0112051,3.8486,3.07947,
17226,2013/2/13,1.729472e+005,2.550361e+006,1,0,15.06,17.5166,15.4596,15.708,18.6771,20.1519,15.091,13.794,12.5469,14.7891,12.9175,12.5267,15.2825,15.5849,11.8062,11.7103,3.05547,0.194146,4.60983,1.22282,1.45299,0.0131773,4.12854,3.30557,
17227,2013/2/15,1.749779e+005,2.579829e+006,1,0,15.5679,15.7532,18.7397,20.1779,15.2016,13.8883,16.649,15.1686,13.0057,12.6495,15.3615,15.6935,11.9141,11.8077,14.598,13.5291,4.85054,1.28191,1.58809,0.017417,4.29255,3.42391,10.6051,7.70098,
17228,2013/2/15,2.199347e+005,2.654165e+006,1,2,18.2702,17.4513,19.5312,21.2269,17.8979,16.1483,18.1561,17.5098,14.9774,14.8853,16.4283,17.4658,14.1463,13.8013,15.6741,15.3197,4.04514,0.890267,1.83737,0.0747382,2.79692,1.90738,5.75567,5.76436,
