70207,2015/11/17,1.796272e+005,2.505752e+006,0,0,24.37,24.6722,22.899,22.7999,22.1102,22.9683,22.4204,20.9558,20.6599,21.3711,21.0293,20.0227,19.9193,20.4065,20.1164,19.6461,0.0109701,0.0470599,1.14304,20.1338,8.96257,2.83116,3.05937,2.11775,
70208,2015/11/17,1.818461e+005,2.508421e+006,0,0,24.37,24.6732,22.8961,22.7997,22.1132,22.971,22.4211,20.955,20.665,21.3752,21.0337,20.0267,19.9213,20.4176,20.1231,19.6491,0.0108162,0.0470465,1.13046,20.1678,8.91916,2.83411,3.06597,2.12068,
70209,2015/11/17,1.897773e+005,2.504160e+006,0,0,24.3748,24.6823,22.906,22.8133,22.1301,22.9819,22.4307,20.9669,20.6723,21.3879,21.0376,20.0285,19.9418,20.4188,20.1291,19.6566,0.0102032,0.045913,1.07713,19.6859,8.68172,2.76621,3.02032,2.07767,
70210,2015/11/17,1.794058e+005,2.504372e+006,0,0,24.3704,24.6726,22.9009,22.801,22.1104,22.9682,22.4209,20.9571,20.6586,21.3705,21.028,20.0213,19.9202,20.4024,20.1143,19.6455,0.0109788,0.0469753,1.14342,20.083,8.95979,2.82468,3.05331,2.11325,
70211,2015/11/17,1.810327e+005,2.496992e+006,0,0,24.3738,24.6771,22.9123,22.8103,22.1167,22.9711,22.4264,20.9665,20.6556,21.3722,21.0238,20.0165,19.9304,20.3855,20.1078,19.6456,0.0108462,0.0462675,1.12864,19.7207,8.87613,2.77642,3.01324,2.08091,
70212,2015/11/17,1.765931e+005,2.503357e+006,0,0,24.3695,24.6705,22.9013,22.799,22.1057,22.9646,22.419,20.9559,20.6542,21.3657,21.0244,20.0185,19.9156,20.3946,20.1088,19.6422,0.0111905,0.0471588,1.16113,20.1374,9.02878,2.83349,3.05581,2.11798,
70213,2015/11/17,1.827895e+005,2.491797e+006,0,0,24.3767,24.681,22.921,22.8176,22.1223,22.9741,22.431,20.9742,20.6547,21.3745,21.0217,20.0139,19.939,20.3745,20.1041,19.6465,0.0107462,0.0457265,1.11628,19.4533,8.80878,2.74046,2.98338,2.05682,
70214,2015/11/17,1.770033e+005,2.512674e+006,0,0,24.3669,24.6672,22.8887,22.7902,22.1023,22.9642,22.415,20.9471,20.6621,21.3677,21.0326,20.0272,19.9077,20.4201,20.121,19.645,0.0112637,0.0478531,1.16801,20.5289,9.08619,2.8843,3.09985,2.15251,
70215,2015/11/17,1.824597e+005,2.505161e+006,0,0,24.3714,24.6751,22.9009,22.8037,22.1157,22.9721,22.4233,20.9588,20.6632,21.3757,21.0316,20.0242,19.9256,20.4098,20.1199,19.649,0.0107483,0.046739,1.12404,20.0065,8.88237,2.81276,3.04845,2.10645,
70217,2015/11/17,1.797061e+005,2.502203e+006,0,0,24.3712,24.6737,22.9041,22.8036,22.1119,22.9688,22.4223,20.9596,20.6574,21.3707,21.0265,20.0197,19.9228,20.3971,20.1121,19.6453,0.0109465,0.0467818,1.13991,19.9812,8.93866,2.81122,3.04201,2.1042,
70218,2015/11/17,1.801144e+005,2.505905e+006,0,0,24.3701,24.6726,22.8989,22.8003,22.111,22.9689,22.4208,20.9561,20.6607,21.3719,21.0299,20.0232,19.9201,20.4078,20.1173,19.6466,0.0109332,0.0470247,1.13994,20.123,8.95033,2.82943,3.05876,2.11679,
70219,2015/11/17,1.819730e+005,2.503227e+006,0,0,24.3718,24.6754,22.9035,22.8051,22.1157,22.9717,22.4238,20.9605,20.6611,21.3746,21.0296,20.0222,19.9264,20.4038,20.1168,19.648,0.0107785,0.0466418,1.12596,19.9431,8.88433,2.80483,3.04055,2.10085,
70220,2015/11/17,1.802980e+005,2.505310e+006,0,0,24.3704,24.673,22.8999,22.8011,22.1116,22.9692,22.4213,20.9568,20.6605,21.3721,21.0296,20.0228,19.921,20.4065,20.1169,19.6467,0.0109152,0.0469616,1.13827,20.0911,8.9416,2.82517,3.05537,2.11397,
70221,2015/11/17,1.832947e+005,2.500181e+006,0,0,24.3736,24.6779,22.9086,22.8097,22.1195,22.9737,22.4267,20.965,20.6607,21.3764,21.0284,20.0206,19.9319,20.3977,20.1149,19.6487,0.010678,0.0462873,1.11598,19.7695,8.83344,2.7814,3.02202,2.08539,
70222,2015/11/17,1.775197e+005,2.518255e+006,0,0,24.3656,24.6657,22.8817,22.7854,22.1009,22.9645,22.4131,20.9428,20.668,21.3697,21.0383,20.0332,19.9037,20.4362,20.1291,19.6472,0.011337,0.0482493,1.17196,20.7635,9.12051,2.91439,3.1254,2.17279,
70223,2015/11/17,1.814839e+005,2.504886e+006,0,0,24.3711,24.6743,22.9009,22.8029,22.114,22.9708,22.4225,20.9583,20.6617,21.374,21.0304,20.0233,19.9238,20.4074,20.1181,19.6479,0.0108217,0.0468143,1.1302,20.0305,8.90702,2.81651,3.04997,2.10859,
70224,2015/11/17,1.797920e+005,2.548240e+006,0,0,24.3652,24.6617,22.8547,22.7634,22.0963,22.9704,22.4129,20.9356,20.7145,21.3857,21.0768,20.0782,19.8876,20.5252,20.1775,19.666,0.0129479,0.0504281,1.23056,22.1564,9.4801,3.0897,3.25492,2.28707,
70225,2015/11/17,1.758617e+005,2.506178e+006,0,0,24.3683,24.6687,22.8971,22.7954,22.1031,22.9633,22.417,20.9525,20.6553,21.3648,21.0259,20.0204,19.9115,20.4007,20.1111,19.6421,0.0112708,0.0474461,1.16863,20.283,9.06798,2.85297,3.07131,2.13088,
70226,2015/11/17,1.807855e+005,2.501843e+006,0,0,24.3718,24.6749,22.905,22.8051,22.1141,22.9703,22.4235,20.9609,20.6586,21.3724,21.0273,20.0202,19.9253,20.398,20.1133,19.6464,0.0108643,0.0466523,1.13274,19.9281,8.90804,2.80363,3.03728,2.0995,
70227,2015/11/17,1.849823e+005,2.500169e+006,0,0,24.3743,24.6795,22.9095,22.8116,22.1226,22.976,22.4283,20.9665,20.6629,21.3792,21.03,20.0218,19.9354,20.4004,20.1173,19.6505,0.0105558,0.0461208,1.10547,19.7072,8.78947,2.77222,3.01686,2.07984,
70228,2015/11/17,1.803082e+005,2.496858e+006,0,0,24.3735,24.6765,22.9122,22.8096,22.1155,22.9702,22.4258,20.966,20.6546,21.371,21.023,20.0159,19.9291,20.3839,20.1066,19.6448,0.0108985,0.0463247,1.13308,19.7406,8.89401,2.77943,3.01461,2.08264,
70229,2015/11/17,1.673967e+005,2.545073e+006,0,0,24.3621,24.6515,22.8581,22.7534,22.0716,22.9521,22.4032,20.9288,20.689,21.3602,21.0579,20.0618,19.8631,20.4839,20.1483,19.6496,0.0139808,0.0514998,1.33391,22.447,9.86261,3.13876,3.27024,2.31554,
70230,2015/11/17,1.787868e+005,2.501921e+006,0,0,24.371,24.673,22.9041,22.8028,22.1104,22.9676,22.4217,20.9592,20.656,21.3691,21.0254,20.0188,19.9213,20.3948,20.1104,19.6443,0.0110151,0.0468464,1.14566,20.0015,8.96135,2.81443,3.04314,2.10598,
70231,2015/11/17,1.801728e+005,2.498559e+006,0,0,24.3728,24.6757,22.9096,22.8077,22.1144,22.9698,22.4247,20.964,20.6555,21.371,21.0242,20.0171,19.9272,20.3882,20.1084,19.645,0.0109066,0.0464639,1.13476,19.8144,8.90622,2.78916,3.02317,2.08929,
70232,2015/11/17,1.787001e+005,2.505751e+006,0,0,24.3696,24.6714,22.8986,22.7989,22.1085,22.9671,22.4196,20.9551,20.6587,21.3695,21.0284,20.022,19.9175,20.4048,20.115,19.6451,0.0110426,0.0471482,1.14919,20.1665,8.98773,2.83601,3.06188,2.12064,
70234,2015/11/17,1.810704e+005,2.497122e+006,0,0,24.3737,24.6771,22.9121,22.8102,22.1167,22.9712,22.4264,20.9664,20.6557,21.3723,21.0239,20.0166,19.9304,20.3859,20.108,19.6457,0.0108432,0.0462736,1.12847,19.7247,8.8758,2.7769,3.01376,2.08127,
70235,2015/11/17,1.787795e+005,2.501511e+006,0,0,24.3711,24.6732,22.9047,22.8032,22.1105,22.9677,22.4219,20.9596,20.6557,21.3691,21.0251,20.0185,19.9216,20.3937,20.1099,19.6442,0.0110143,0.0468159,1.14542,19.9847,8.9591,2.81223,3.04118,2.10447,
70236,2015/11/17,1.817059e+005,2.500444e+006,0,0,24.3728,24.6763,22.9075,22.8076,22.1164,22.9716,22.4251,20.9632,20.6588,21.3738,21.0271,20.0197,19.9285,20.3958,20.1129,19.6471,0.0107942,0.0464599,1.12609,19.8375,8.87625,2.79125,3.02792,2.09143,
70237,2015/11/17,1.793531e+005,2.507885e+006,0,0,24.3692,24.6712,22.8959,22.7975,22.1087,22.9677,22.4192,20.9535,20.6612,21.3709,21.0308,20.0244,19.9168,20.4117,20.1186,19.6463,0.0110089,0.0472506,1.1467,20.2351,8.98424,2.84452,3.07043,2.12669,
70238,2015/11/17,1.808257e+005,2.499274e+006,0,0,24.3728,24.676,22.9088,22.8078,22.1153,22.9706,22.4249,20.9638,20.6568,21.3722,21.0253,20.0181,19.9278,20.3912,20.1102,19.6459,0.0108587,0.0464562,1.13103,19.8207,8.89304,2.7896,3.02479,2.08989,
70239,2015/11/17,1.806089e+005,2.498731e+006,0,0,24.3729,24.676,22.9095,22.8081,22.1152,22.9704,22.425,20.9642,20.6562,21.3717,21.0247,20.0176,19.9279,20.3894,20.1092,19.6455,0.0108747,0.0464361,1.13211,19.8062,8.89583,2.78782,3.02278,2.08857,
70240,2015/11/17,1.801508e+005,2.508114e+006,0,0,24.3694,24.6718,22.8959,22.7982,22.1101,22.9688,22.4197,20.9539,20.6625,21.3723,21.0318,20.0252,19.9181,20.4138,20.1201,19.6472,0.0109476,0.0471907,1.14154,20.2164,8.96382,2.84156,3.06933,2.12502,
70241,2015/11/17,1.773494e+005,2.508098e+006,0,0,24.3683,24.6693,22.8949,22.7951,22.1049,22.9651,22.4173,20.9517,20.6588,21.3676,21.029,20.0231,19.9126,20.4086,20.1158,19.6442,0.0111714,0.0474586,1.16046,20.315,9.041,2.85622,3.07682,2.13375,
70242,2015/11/17,1.800989e+005,2.502226e+006,0,0,24.3714,24.6741,22.9042,22.804,22.1126,22.9693,22.4227,20.9599,20.6579,21.3713,21.0269,20.02,19.9236,20.3979,20.1127,19.6458,0.0109169,0.0467464,1.13739,19.9683,8.92838,2.8093,3.04104,2.10307,
70243,2015/11/17,1.831448e+005,2.509487e+006,0,0,24.3702,24.674,22.895,22.8001,22.1152,22.9726,22.4217,20.9551,20.6676,21.3776,21.0359,20.0286,19.923,20.4228,20.1264,19.6508,0.0107229,0.0469961,1.12266,20.1654,8.89018,2.8329,3.06726,2.12036,
70244,2015/11/17,1.808516e+005,2.499098e+006,0,0,24.3729,24.6761,22.9091,22.808,22.1154,22.9707,22.425,20.964,20.6567,21.3722,21.0252,20.018,19.9281,20.3908,20.11,19.6459,0.0108569,0.0464406,1.13078,19.8126,8.89145,2.78852,3.02387,2.08917,
70245,2015/11/17,1.838799e+005,2.498179e+006,0,0,24.3746,24.6793,22.9119,22.8124,22.1214,22.9747,22.4283,20.9677,20.6601,21.3771,21.0274,20.0194,19.935,20.3933,20.1133,19.6489,0.0106396,0.0460842,1.11154,19.6671,8.80875,2.76771,3.01067,2.07624,
70246,2015/11/17,1.791972e+005,2.499140e+006,0,0,24.3721,24.6746,22.9083,22.8061,22.1124,22.9685,22.4235,20.9625,20.6546,21.3695,21.0236,20.0169,19.9247,20.3881,20.1077,19.6441,0.0109785,0.0465977,1.14125,19.872,8.93464,2.79726,3.02862,2.0944,
70247,2015/11/17,1.801365e+005,2.508035e+006,0,0,24.3694,24.6718,22.896,22.7982,22.1101,22.9688,22.4198,20.9539,20.6624,21.3723,21.0317,20.0251,19.9182,20.4135,20.12,19.6472,0.010948,0.047186,1.14157,20.2135,8.96369,2.84119,3.06899,2.12477,
70248,2015/11/17,1.798165e+005,2.507417e+006,0,0,24.3695,24.6718,22.8967,22.7985,22.1098,22.9684,22.4198,20.9543,20.6615,21.3716,21.0309,20.0243,19.9181,20.4113,20.1188,19.6467,0.0109679,0.0471696,1.14317,20.1984,8.96833,2.83944,3.06689,2.12345,
70249,2015/11/17,1.808937e+005,2.499292e+006,0,0,24.3728,24.676,22.9088,22.8078,22.1154,22.9707,22.425,20.9638,20.6569,21.3723,21.0254,20.0182,19.9279,20.3914,20.1103,19.646,0.0108537,0.0464511,1.13061,19.8191,8.89137,2.78934,3.02468,2.08975,
70250,2015/11/17,1.828271e+005,2.501938e+006,0,0,24.3727,24.6767,22.9058,22.8073,22.1178,22.9729,22.4253,20.9626,20.6613,21.3758,21.0294,20.0217,19.9293,20.4017,20.1164,19.6486,0.0107123,0.0464625,1.11978,19.8586,8.85468,2.7933,3.03185,2.09334,
70251,2015/11/17,1.825647e+005,2.504852e+006,0,0,24.3715,24.6753,22.9014,22.8041,22.1161,22.9723,22.4235,20.9593,20.6631,21.3758,21.0314,20.024,19.9261,20.4092,20.1197,19.649,0.010739,0.0467054,1.12316,19.9896,8.87775,2.8105,3.04665,2.10496,
70252,2015/11/17,1.815164e+005,2.501418e+006,0,0,24.3723,24.6757,22.906,22.8064,22.1156,22.9713,22.4244,20.962,20.6592,21.3736,21.0277,20.0204,19.9272,20.3981,20.1138,19.6471,0.010809,0.0465506,1.12782,19.8845,8.88643,2.79748,3.03316,2.09562,
70253,2015/11/17,1.798131e+005,2.501205e+006,0,0,24.3716,24.6743,22.9056,22.8047,22.1126,22.969,22.423,20.9608,20.6568,21.3707,21.0259,20.019,19.924,20.3946,20.1111,19.6452,0.0109357,0.0466962,1.13857,19.9359,8.93007,2.80524,3.0369,2.10016,
