70591,2015/11/18,1.824661e+005,2.500941e+006,0,0,24.6768,22.9071,22.8079,22.1176,22.9726,22.4255,20.9634,19.6233,21.3751,21.0282,20.0206,19.9295,20.3984,20.1146,19.648,16.0068,0.0464237,1.12155,19.8307,8.85895,2.78988,3.02811,2.09084,5.94564,
70592,2015/11/18,1.798354e+005,2.503737e+006,0,0,24.6732,22.9019,22.8022,22.1115,22.9688,22.4217,20.9581,19.6161,21.3711,21.0279,20.0211,19.9216,20.4014,20.1142,19.6458,15.9998,0.0468861,1.14014,20.041,8.94436,2.81894,3.04906,2.10953,5.98571,
70593,2015/11/18,1.668150e+005,2.542464e+006,0,0,24.6512,22.8594,22.7545,22.0711,22.9507,22.4022,20.928,19.5642,21.3579,21.0535,20.0568,19.8636,20.4754,20.1432,19.647,15.9561,0.0513299,1.32773,22.3287,9.82594,3.12423,3.26028,2.30602,6.44109,
70594,2015/11/18,1.787420e+005,2.502048e+006,0,0,24.6729,22.9039,22.8026,22.1102,22.9675,22.4216,20.959,19.6185,21.3691,21.0255,20.0189,19.9211,20.395,20.1105,19.6443,16.0022,0.0468602,1.14604,20.0084,8.96329,2.81535,3.04388,2.10659,5.97296,
70596,2015/11/18,1.794205e+005,2.499520e+006,0,0,24.6746,22.9078,22.8059,22.1126,22.9687,22.4235,20.9623,19.6236,21.3699,21.0242,20.0173,19.9248,20.3895,20.1084,19.6444,16.0073,0.0466057,1.14005,19.8799,8.93092,2.79817,3.02985,2.09512,5.94444,
70597,2015/11/18,1.857096e+005,2.502812e+006,0,0,24.679,22.9059,22.8098,22.1229,22.9766,22.4275,20.9643,19.6225,21.3808,21.0328,20.0245,19.9344,20.4088,20.1217,19.6519,16.0058,0.0462399,1.10201,19.7879,8.78307,2.78223,3.02726,2.087,5.94917,
70598,2015/11/18,1.799943e+005,2.504913e+006,0,0,24.6729,22.9003,22.8012,22.1112,22.9689,22.4212,20.957,19.6141,21.3715,21.029,20.0222,19.9208,20.4049,20.1159,19.6463,15.9978,0.0469605,1.13997,20.0851,8.94733,2.82458,3.0543,2.11344,5.9971,
70599,2015/11/18,1.712669e+005,2.542935e+006,0,0,24.6548,22.8583,22.7584,22.0799,22.9571,22.4052,20.9298,19.5639,21.3664,21.0595,20.0614,19.8722,20.4886,20.1527,19.6523,15.955,0.0509375,1.28835,22.2033,9.67771,3.10438,3.2539,2.29467,6.43528,
70600,2015/11/18,1.805433e+005,2.506842e+006,0,0,24.6726,22.8978,22.7999,22.1114,22.9694,22.4207,20.9555,19.6111,21.3728,21.0311,20.0243,19.9201,20.411,20.1191,19.6473,15.9947,0.0470547,1.13785,20.1476,8.94466,2.83235,3.06208,2.11895,6.01457,
70601,2015/11/18,1.906918e+005,2.499893e+006,0,0,24.685,22.9131,22.8187,22.1336,22.9835,22.434,20.9727,19.6328,21.3887,21.0351,20.0256,19.9477,20.4083,20.1249,19.6566,16.0162,0.0455182,1.07061,19.4784,8.64058,2.73878,2.99688,2.05926,5.89323,
70602,2015/11/18,1.794837e+005,2.502834e+006,0,0,24.6733,22.9031,22.8027,22.1112,22.9684,22.4218,20.9588,19.6175,21.3704,21.0268,20.0201,19.9218,20.3984,20.1126,19.6452,16.0012,0.0468506,1.14178,20.0155,8.9483,2.81582,3.04567,2.10724,5.97794,
70603,2015/11/18,1.807750e+005,2.502430e+006,0,0,24.6746,22.9042,22.8045,22.1138,22.9702,22.4232,20.9603,19.6192,21.3725,21.0278,20.0207,19.9247,20.3996,20.114,19.6465,16.0028,0.0466975,1.13317,19.9529,8.91164,2.80687,3.04014,2.10171,5.96832,
70604,2015/11/18,1.878831e+005,2.504165e+006,0,0,24.6805,22.905,22.811,22.1264,22.9794,22.4289,20.965,19.6219,21.3847,21.0359,20.0272,19.9378,20.416,20.1265,19.6546,16.0052,0.0461136,1.08893,19.7604,8.73201,2.77717,3.02673,2.08441,5.95169,
70605,2015/11/18,1.788006e+005,2.501040e+006,0,0,24.6734,22.9054,22.8037,22.1108,22.9677,22.4222,20.9601,19.6204,21.369,21.0247,20.0181,19.9221,20.3924,20.1094,19.6441,16.0041,0.0467781,1.14497,19.9643,8.95578,2.80956,3.03885,2.10265,5.96245,
70606,2015/11/18,1.768247e+005,2.504327e+006,0,0,24.6703,22.9,22.7983,22.1057,22.9648,22.4187,20.9551,19.6131,21.3662,21.0254,20.0194,19.9151,20.3976,20.1104,19.6427,15.997,0.047213,1.16043,20.1707,9.029,2.83772,3.05992,2.12096,6.00388,
70607,2015/11/18,1.813801e+005,2.499638e+006,0,0,24.6763,22.9085,22.808,22.1162,22.9713,22.4252,20.9638,19.6248,21.3731,21.0262,20.0188,19.9286,20.3931,20.1115,19.6466,16.0084,0.046431,1.12773,19.8161,8.88053,2.78865,3.02498,2.0895,5.93728,
70608,2015/11/18,1.803668e+005,2.505104e+006,0,0,24.6732,22.9002,22.8014,22.1118,22.9694,22.4214,20.9571,19.614,21.3722,21.0295,20.0226,19.9214,20.4061,20.1167,19.6467,15.9977,0.0469392,1.13766,20.0799,8.93846,2.82366,3.05419,2.11298,5.99746,
70609,2015/11/18,1.829213e+005,2.496643e+006,0,0,24.679,22.9137,22.8128,22.1203,22.9737,22.4283,20.9686,19.6318,21.3753,21.0254,20.0176,19.9345,20.3876,20.1101,19.6476,16.0154,0.0460644,1.11687,19.64,8.82625,2.76475,3.00615,2.07375,5.90013,
70610,2015/11/18,1.804576e+005,2.498555e+006,0,0,24.676,22.9097,22.8081,22.115,22.9702,22.425,20.9642,19.6262,21.3715,21.0244,20.0173,19.9278,20.3887,20.1088,19.6453,16.0098,0.0464371,1.13297,19.8043,8.89883,2.78767,3.02236,2.0884,5.9303,
