67263,2015/11/10,1.826782e+005,2.503933e+006,0,0,19.9928,20.0767,22.0402,22.7715,22.1436,22.6499,24.2077,24.3719,18.4138,18.2139,19.286,20.2748,20.0727,20.0363,20.9246,20.6626,5.01693,8.60336,3.81533,0.642679,1.19744,1.46713,0.714751,0.0107273,
67264,2015/11/10,1.796190e+005,2.501217e+006,0,0,19.9992,20.0834,22.0457,22.773,22.1467,22.6514,24.2041,24.3716,18.4139,18.2138,19.2863,20.2746,20.0713,20.0321,20.9168,20.6566,5.00742,8.57667,3.80075,0.659044,1.20244,1.47007,0.714474,0.0109503,
67265,2015/11/10,1.816222e+005,2.503632e+006,0,0,19.9933,20.0772,22.0404,22.7715,22.1434,22.6492,24.207,24.3716,18.4132,18.2135,19.2856,20.2738,20.0719,20.0352,20.923,20.661,5.02007,8.60234,3.81653,0.647785,1.20044,1.47014,0.715668,0.0108062,
67266,2015/11/10,2.874267e+005,2.773639e+006,0,0,24.4649,24.094,24.6886,25.27,25.2829,25.073,25.1468,26.0095,22.0112,21.1345,21.6345,22.1526,22.3266,22.1888,21.9476,22.3871,0.874188,0.575085,0.69361,0.822365,1.9925,1.58773,0.0170798,0.0520786,
67267,2015/11/10,1.838278e+005,2.503058e+006,0,0,19.9956,20.0797,22.043,22.7727,22.1462,22.6529,24.2073,24.3727,18.4155,18.215,19.2872,20.2776,20.0742,20.0368,20.9245,20.6635,5.00151,8.58904,3.80225,0.638268,1.19187,1.46017,0.71188,0.0106393,
67268,2015/11/10,1.808884e+005,2.505953e+006,0,0,19.9869,20.0705,22.0342,22.7692,22.1383,22.6441,24.2088,24.3704,18.4106,18.212,19.2836,20.2696,20.0701,20.0359,20.9259,20.6618,5.04728,8.63344,3.84196,0.649204,1.20755,1.48016,0.720226,0.0108733,
67269,2015/11/10,1.801498e+005,2.503627e+006,0,0,19.9929,20.0768,22.0398,22.771,22.1423,22.6475,24.2064,24.3709,18.4121,18.2128,19.2849,20.2719,20.0706,20.0339,20.9213,20.659,5.0283,8.60585,3.82203,0.654572,1.20539,1.47557,0.717544,0.0109181,
67270,2015/11/10,1.730302e+005,2.515168e+006,0,0,19.9636,20.0456,22.0094,22.7607,22.1169,22.6193,24.2136,24.3648,18.3986,18.2053,19.2744,20.2474,20.0601,20.0351,20.9313,20.659,5.18179,8.76014,3.96041,0.682162,1.25597,1.54187,0.744653,0.0116549,
67271,2015/11/10,1.807911e+005,2.501791e+006,0,0,19.998,20.0821,22.0447,22.7728,22.1464,22.6517,24.2051,24.3719,18.4143,18.2141,19.2865,20.2753,20.072,20.0334,20.9191,20.6585,5.0066,8.58114,3.80192,0.653203,1.19966,1.46756,0.713891,0.0108638,
67272,2015/11/10,1.784980e+005,2.504759e+006,0,0,19.9895,20.0732,22.0363,22.7696,22.139,22.6436,24.2068,24.3699,18.4099,18.2115,19.2832,20.2682,20.0686,20.0331,20.9212,20.6577,5.04854,8.62369,3.83902,0.661364,1.21324,1.48522,0.721375,0.0110514,
