65343,2015/11/3,1.798599e+005,2.502421e+006,0,0,21.1995,23.6485,24.6414,25.2607,24.9417,24.4625,22.6555,19.996,18.9847,21.0551,21.403,22.5803,22.1214,21.2249,19.7574,18.413,23.8609,18.274,2.06873,2.0777,0.0321605,0.0342599,4.9253,5.01797,
65344,2015/11/3,1.706970e+005,2.541601e+006,0,0,21.1396,23.6061,24.6537,25.2809,24.9493,24.4483,22.5853,19.9183,19.0019,21.0767,21.4263,22.6399,22.1472,21.2363,19.7041,18.3941,25.866,20.0138,2.26777,2.27972,0.0463828,0.039001,5.34424,5.47052,
65345,2015/11/3,1.802313e+005,2.505734e+006,0,0,21.1938,23.646,24.6433,25.2638,24.943,24.4615,22.6482,19.9873,18.9857,21.0578,21.4062,22.5872,22.1255,21.2272,19.7519,18.4103,23.954,18.3619,2.07933,2.08627,0.0325244,0.0343071,4.94684,5.04879,
65346,2015/11/4,1.709682e+005,2.541214e+006,0,0,23.6066,24.6537,25.281,24.9493,24.4485,22.5856,19.9185,19.9947,21.0767,21.4263,22.6398,22.1473,21.2364,19.7043,18.394,18.2087,19.9876,2.26488,2.27634,0.0460797,0.0388871,5.33789,5.46526,9.05196,
65347,2015/11/4,1.755700e+005,2.506208e+006,0,0,23.6412,24.6408,25.2601,24.9394,24.4587,22.6466,19.9854,20.0687,21.0538,21.3999,22.5813,22.1181,21.2197,19.7494,18.4066,18.2095,18.5627,2.10202,2.11537,0.0337676,0.0352009,4.99101,5.0782,8.64701,
65348,2015/11/4,1.887955e+005,2.501682e+006,0,0,23.6577,24.6454,25.2668,24.9485,24.4682,22.6602,20.002,20.0863,21.0623,21.4149,22.5901,22.1351,21.2394,19.7637,18.4212,18.2186,17.8819,2.0238,2.02118,0.0299941,0.0326217,4.84005,4.95697,8.55499,
65349,2015/11/4,1.822993e+005,2.501060e+006,0,0,23.652,24.642,25.2615,24.9432,24.4645,22.6592,20.0005,20.0848,21.0563,21.4054,22.5809,22.124,21.2283,19.7609,18.4161,18.2153,18.1345,2.05264,2.05895,0.0314163,0.0337751,4.89397,4.99086,8.56797,
65350,2015/11/4,1.807924e+005,2.503003e+006,0,0,23.6489,24.6422,25.262,24.9426,24.4629,22.6544,19.9947,20.0787,21.0563,21.4048,22.5827,22.1236,21.2267,19.7568,18.4131,18.2134,18.2545,2.06664,2.07407,0.0320124,0.0341087,4.92147,5.01855,8.59645,
65351,2015/11/4,1.788434e+005,2.506101e+006,0,0,23.6443,24.6427,25.2629,24.942,24.4606,22.6472,19.986,20.0696,21.0568,21.4045,22.5859,22.1235,21.2251,19.7507,18.409,18.211,18.4296,2.08705,2.09579,0.0329244,0.034581,4.96184,5.06008,8.63982,
65352,2015/11/4,1.700035e+005,2.545446e+006,0,0,23.6024,24.6548,25.2825,24.9507,24.4481,22.5817,19.9157,19.9904,21.0794,21.4298,22.6457,22.1504,21.2391,19.7019,18.3966,18.2124,20.1895,2.28694,2.30003,0.0488037,0.0396704,5.38899,5.5138,9.09087,
65353,2015/11/4,1.824541e+005,2.504519e+006,0,0,23.6491,24.6438,25.2646,24.9444,24.4633,22.6514,19.9912,20.075,21.0589,21.4084,22.5878,22.1279,21.2302,19.755,18.4131,18.2135,18.2332,2.0645,2.06892,0.0318116,0.0338519,4.91802,5.02404,8.61139,
65354,2015/11/4,1.806248e+005,2.505271e+006,0,0,23.6467,24.6432,25.2637,24.9432,24.4619,22.6493,19.9886,20.0723,21.0578,21.4064,22.5868,22.1256,21.2276,19.7529,18.411,18.2122,18.3314,2.07579,2.0824,0.0323609,0.034217,4.93988,5.04198,8.62547,
