49727,2015/9/21,1.711066e+005,2.544630e+006,0,0,25.3014,26.194,26.7392,25.4644,25.4752,24.6525,23.5118,25.2687,22.79,22.878,23.218,23.2366,22.7817,22.774,21.8115,23.0137,1.61815,0.41457,0.154293,6.93979,0.194283,0.691152,19.1577,174.078,
49728,2015/9/21,1.693676e+005,2.542993e+006,0,0,25.302,26.1933,26.7366,25.4644,25.4757,24.6524,23.5099,25.2642,22.7884,22.8745,23.2135,23.2329,22.7801,22.7714,21.8071,23.0088,1.61921,0.416594,0.15217,6.90986,0.188675,0.68524,19.1116,174.057,
49729,2015/9/21,1.676550e+005,2.542344e+006,0,0,25.3015,26.1922,26.7339,25.4635,25.4742,24.6509,23.5085,25.2607,22.7859,22.8713,23.2092,23.2291,22.7776,22.7681,21.8036,23.0048,1.62148,0.420411,0.150528,6.89096,0.188619,0.681259,19.0784,174.08,
49730,2015/9/21,1.716127e+005,2.543587e+006,0,0,25.3029,26.1947,26.7401,25.4659,25.4783,24.6549,23.5118,25.2685,22.7918,22.8786,23.2192,23.2378,22.7836,22.776,21.8118,23.0138,1.61617,0.411328,0.154321,6.93131,0.187562,0.690358,19.1495,173.994,
49731,2015/9/21,1.805206e+005,2.507987e+006,0,0,25.3529,26.2156,26.756,25.5266,25.5735,24.7344,23.5297,25.2456,22.8343,22.8874,23.2374,23.2642,22.8465,22.8297,21.8222,22.9977,1.58465,0.378548,0.149609,6.52421,0.0804746,0.65415,18.4538,169.685,
49732,2015/9/21,1.670166e+005,2.546767e+006,0,0,25.2963,26.1902,26.7322,25.4588,25.4637,24.6432,23.5099,25.264,22.7811,22.8713,23.2077,23.2273,22.7724,22.7633,21.8051,23.0074,1.62794,0.430884,0.151649,6.93412,0.215145,0.687298,19.1268,174.342,
49733,2015/9/21,1.722613e+005,2.546325e+006,0,0,25.3003,26.1942,26.7408,25.464,25.4736,24.6517,23.5135,25.2724,22.7907,22.8805,23.221,23.2392,22.7824,22.7755,21.815,23.0176,1.61827,0.414566,0.156024,6.96642,0.201962,0.696348,19.1952,174.111,
49734,2015/9/21,1.668021e+005,2.542153e+006,0,0,25.3012,26.1916,26.7326,25.463,25.4732,24.65,23.5079,25.2591,22.7846,22.8698,23.2071,23.2273,22.7763,22.7664,21.8019,23.0029,1.6228,0.422576,0.149781,6.88289,0.189322,0.679558,19.0634,174.096,
49735,2015/9/21,1.710974e+005,2.544747e+006,0,0,25.3013,26.1939,26.7391,25.4643,25.4749,24.6523,23.5119,25.2688,22.7899,22.878,23.218,23.2366,22.7816,22.7739,21.8116,23.0138,1.6183,0.414811,0.154332,6.94105,0.194966,0.691334,19.1592,174.085,
49736,2015/9/21,1.667579e+005,2.545781e+006,0,0,25.2972,26.1903,26.7319,25.4595,25.4653,24.6443,23.5093,25.2626,22.7815,22.8706,23.207,23.2268,22.7728,22.7635,21.804,23.006,1.62717,0.429556,0.15106,6.92175,0.209664,0.685242,19.1109,174.303,
49737,2015/9/21,1.759784e+005,2.503572e+006,0,0,25.3542,26.214,26.7499,25.5282,25.5748,24.7355,23.5287,25.2353,22.8303,22.8803,23.2274,23.2564,22.8445,22.8247,21.815,22.9869,1.58886,0.388585,0.145618,6.45822,0.0813343,0.642632,18.3212,169.441,
49738,2015/9/21,1.671599e+005,2.543438e+006,0,0,25.3,26.1915,26.733,25.462,25.471,24.6485,23.5085,25.2609,22.7842,22.8707,23.208,23.2279,22.7757,22.7661,21.8033,23.0048,1.6236,0.423774,0.150522,6.89948,0.195444,0.682159,19.0866,174.163,
49739,2015/9/21,1.823993e+005,2.504399e+006,0,0,25.359,26.2185,26.7587,25.5352,25.5852,24.7449,23.5345,25.2444,22.84,22.8901,23.2411,23.2691,22.8557,22.8377,21.8263,22.9975,1.5822,0.377097,0.149862,6.48149,0.0759267,0.652482,18.3647,169.051,
49740,2015/9/21,1.671945e+005,2.545193e+006,0,0,25.2981,26.1909,26.7327,25.4604,25.4673,24.6458,23.5093,25.2627,22.7828,22.8712,23.2081,23.2278,22.7741,22.7649,21.8044,23.0064,1.62562,0.427025,0.151195,6.9187,0.205284,0.685027,19.1102,174.259,
49741,2015/9/21,1.786284e+005,2.509687e+006,0,0,25.3491,26.2134,26.7533,25.5213,25.5661,24.7277,23.5266,25.2447,22.83,22.8847,23.2334,23.2598,22.8402,22.8237,21.8185,22.9961,1.58699,0.381216,0.148805,6.54175,0.0839891,0.653452,18.4905,170.057,
49742,2015/9/21,1.720488e+005,2.542403e+006,0,0,25.3046,26.1954,26.7409,25.4676,25.4816,24.6574,23.5117,25.268,22.7935,22.879,23.2202,23.2389,22.7856,22.7778,21.812,23.0135,1.61422,0.408213,0.154236,6.9205,0.180506,0.689207,19.1373,173.898,
49743,2015/9/21,1.704611e+005,2.546752e+006,0,0,25.2986,26.1927,26.7378,25.4619,25.4696,24.6483,23.5124,25.2698,22.7872,22.8775,23.2165,23.2351,22.7787,22.7711,21.8118,23.0144,1.62175,0.420568,0.154588,6.95893,0.208063,0.693548,19.1768,174.216,
49744,2015/9/21,1.742763e+005,2.545878e+006,0,0,25.3022,26.1957,26.7441,25.4664,25.4781,24.6556,23.515,25.2754,22.7946,22.884,23.2262,23.2439,22.7867,22.7805,21.8187,23.0213,1.61467,0.408169,0.157693,6.97423,0.195508,0.699723,19.2136,173.979,
49745,2015/9/21,1.666488e+005,2.541256e+006,0,0,25.302,26.1919,26.7325,25.4638,25.4749,24.6512,23.5075,25.258,22.7851,22.8693,23.2067,23.2271,22.777,22.7668,21.8011,23.0019,1.62211,0.421549,0.149352,6.87196,0.185061,0.677934,19.0481,174.042,
49746,2015/9/21,1.655006e+005,2.542731e+006,0,0,25.2996,26.1904,26.7304,25.4613,25.4698,24.6472,23.5072,25.2575,22.7819,22.8676,23.2039,23.2244,22.7735,22.7631,21.7998,23.0008,1.62588,0.427451,0.148964,6.87983,0.195001,0.678378,19.0519,174.168,
49747,2015/9/21,1.697751e+005,2.541668e+006,0,0,25.3038,26.1941,26.7374,25.4661,25.4792,24.6551,23.5098,25.2635,22.7902,22.8749,23.2145,23.2339,22.7821,22.7733,21.8072,23.0084,1.61711,0.413297,0.152019,6.89764,0.181039,0.683829,19.0976,173.956,
49748,2015/9/21,1.814386e+005,2.505864e+006,0,0,25.3564,26.2171,26.7574,25.5314,25.58,24.7402,23.5323,25.2446,22.8374,22.8887,23.2392,23.2667,22.8515,22.834,21.8242,22.9973,1.58335,0.377953,0.149634,6.4987,0.0778505,0.652872,18.4011,169.329,
49749,2015/9/21,1.813525e+005,2.504076e+006,0,0,25.3585,26.2178,26.7573,25.5343,25.5838,24.7437,23.5336,25.2427,22.8386,22.8885,23.2388,23.267,22.8541,22.8357,21.8244,22.9956,1.58317,0.379,0.149094,6.47565,0.0766329,0.650545,18.3538,169.098,
49750,2015/9/21,1.688855e+005,2.545414e+006,0,0,25.299,26.1921,26.7355,25.4616,25.4697,24.648,23.5105,25.2658,22.7855,22.8743,23.2124,23.2316,22.7769,22.7685,21.8078,23.01,1.62284,0.422439,0.152688,6.93327,0.203152,0.68835,19.1379,174.213,
49751,2015/9/21,1.668279e+005,2.546802e+006,0,0,25.2961,26.19,26.7319,25.4586,25.4633,24.6429,23.5098,25.2637,22.7808,22.871,23.2072,23.2269,22.772,22.7629,21.8048,23.007,1.62834,0.431542,0.151507,6.93307,0.215758,0.687032,19.1242,174.349,
49752,2015/9/21,1.692178e+005,2.540741e+006,0,0,25.3045,26.194,26.7366,25.4666,25.4803,24.6557,23.5091,25.2616,22.79,22.8737,23.2131,23.2328,22.782,22.7728,21.8056,23.0065,1.61708,0.413445,0.151225,6.8835,0.177524,0.681391,19.0761,173.916,
49753,2015/9/21,1.764108e+005,2.512674e+006,0,0,25.3435,26.2106,26.7501,25.5136,25.5553,24.7181,23.5224,25.2447,22.8241,22.8815,23.2288,23.2544,22.8315,22.8157,21.8142,22.9951,1.59024,0.384402,0.148109,6.57376,0.0897606,0.653899,18.5548,170.603,
49754,2015/9/21,1.736966e+005,2.548432e+006,0,0,25.299,26.1944,26.7429,25.4636,25.4717,24.651,23.516,25.2771,22.7915,22.8838,23.225,23.2426,22.7835,22.7775,21.8196,23.0226,1.61863,0.414974,0.158287,6.99937,0.212456,0.70315,19.2393,174.129,
49755,2015/9/21,1.694378e+005,2.546558e+006,0,0,25.2982,26.1921,26.7362,25.4611,25.4682,24.6471,23.5115,25.2679,22.7855,22.8756,23.2138,23.2328,22.7769,22.7689,21.8096,23.0121,1.62327,0.423152,0.153614,6.94962,0.208908,0.691283,19.1602,174.249,
49756,2015/9/21,1.751464e+005,2.545691e+006,0,0,25.303,26.1964,26.7456,25.4675,25.4801,24.6573,23.5157,25.2766,22.7963,22.8854,23.2284,23.2459,22.7886,22.7826,21.8203,23.0228,1.61321,0.405502,0.158431,6.97739,0.192824,0.701255,19.2209,173.917,
49757,2015/9/21,1.681099e+005,2.544046e+006,0,0,25.3,26.192,26.7344,25.4622,25.4713,24.6489,23.5094,25.2631,22.7853,22.8725,23.2104,23.23,22.7768,22.7678,21.8054,23.0072,1.62259,0.422092,0.151518,6.91285,0.196885,0.684741,19.1087,174.167,
49758,2015/9/21,1.671780e+005,2.542013e+006,0,0,25.3016,26.192,26.7332,25.4635,25.4741,24.6507,23.5081,25.2596,22.7854,22.8704,23.208,23.2281,22.7771,22.7673,21.8025,23.0036,1.62197,0.421243,0.15003,6.88399,0.187849,0.679953,19.0668,174.075,
49759,2015/9/21,1.709764e+005,2.544678e+006,0,0,25.3013,26.1938,26.7389,25.4643,25.4748,24.6522,23.5117,25.2686,22.7898,22.8778,23.2176,23.2363,22.7814,22.7737,21.8113,23.0135,1.61842,0.415024,0.154198,6.93947,0.194806,0.690985,19.1566,174.087,
49760,2015/9/21,1.736606e+005,2.564418e+006,0,0,25.2836,26.1903,26.7414,25.4574,25.4411,24.6333,23.5355,25.2953,22.779,22.8921,23.2281,23.2466,22.7772,22.7716,21.8401,23.0393,1.64625,0.47154,0.166983,7.1571,0.358136,0.736153,19.3293,174.066,
49761,2015/9/21,1.673915e+005,2.543892e+006,0,0,25.2997,26.1915,26.7333,25.4618,25.4704,24.6481,23.5088,25.2618,22.7842,22.8712,23.2086,23.2284,22.7757,22.7663,21.804,23.0056,1.62371,0.423922,0.150874,6.90607,0.197472,0.683268,19.0961,174.182,
49762,2015/9/21,1.704298e+005,2.539944e+006,0,0,25.3062,26.1952,26.7387,25.4686,25.4841,24.6589,23.5098,25.2628,22.7927,22.8756,23.216,23.2355,22.7851,22.7762,21.8075,23.0081,1.6143,0.408992,0.151937,6.88209,0.171455,0.682247,19.0791,173.808,
49763,2015/9/21,1.668833e+005,2.543102e+006,0,0,25.3002,26.1914,26.7326,25.4621,25.4713,24.6486,23.5082,25.2601,22.784,22.8701,23.2073,23.2274,22.7755,22.7658,21.8025,23.0039,1.62372,0.423987,0.15018,6.89385,0.19418,0.681172,19.0779,174.152,
49764,2015/9/21,1.666437e+005,2.543882e+006,0,0,25.2991,26.1909,26.732,25.4611,25.4692,24.647,23.5084,25.2605,22.7829,22.8699,23.2067,23.2268,22.7744,22.7647,21.8026,23.0041,1.62507,0.426129,0.150268,6.90057,0.198933,0.682006,19.0849,174.205,
49765,2015/9/21,1.685967e+005,2.545956e+006,0,0,25.2982,26.1916,26.7349,25.4609,25.468,24.6467,23.5106,25.2659,22.7846,22.8739,23.2117,23.2309,22.7759,22.7674,21.8076,23.0099,1.62401,0.424386,0.152655,6.93709,0.20695,0.688733,19.1406,174.251,
49766,2015/9/21,1.669846e+005,2.542990e+006,0,0,25.3004,26.1915,26.7327,25.4623,25.4717,24.6489,23.5083,25.2602,22.7842,22.8703,23.2076,23.2276,22.7758,22.7661,21.8027,23.004,1.62341,0.423489,0.150221,6.89335,0.193375,0.681162,19.0778,174.142,
49767,2015/9/21,1.726565e+005,2.546320e+006,0,0,25.3006,26.1945,26.7415,25.4644,25.4743,24.6524,23.5139,25.2731,22.7914,22.8812,23.2221,23.2401,22.7832,22.7764,21.8158,23.0184,1.61765,0.413453,0.156383,6.96896,0.201178,0.697141,19.2001,174.091,
49768,2015/9/21,1.678570e+005,2.544005e+006,0,0,25.2999,26.1918,26.734,25.462,25.4709,24.6486,23.5092,25.2627,22.7849,22.8721,23.2097,23.2294,22.7764,22.7672,21.8049,23.0066,1.623,0.422759,0.151295,6.91062,0.197165,0.68424,19.1045,174.173,
49769,2015/9/21,1.691237e+005,2.544040e+006,0,0,25.3007,26.1927,26.736,25.4631,25.473,24.6504,23.5101,25.2648,22.7871,22.8743,23.2129,23.2322,22.7786,22.77,21.8073,23.0092,1.6208,0.419133,0.15236,6.91984,0.194837,0.68651,19.1229,174.129,
49770,2015/9/21,1.706137e+005,2.543198e+006,0,0,25.3027,26.1941,26.7385,25.4654,25.4774,24.6539,23.5109,25.2664,22.7904,22.8767,23.2166,23.2356,22.7821,22.774,21.8097,23.0114,1.61736,0.413436,0.153303,6.92042,0.187365,0.687831,19.1311,174.017,
49771,2015/9/21,1.800277e+005,2.498477e+006,0,0,25.3641,26.2191,26.7556,25.5421,25.5937,24.7527,23.537,25.2355,22.8406,22.8863,23.2356,23.2661,22.8602,22.839,21.8233,22.9889,1.58398,0.384388,0.14688,6.40249,0.0745773,0.642176,18.2012,168.446,
