38335,2015/8/30,1.783588e+005,2.578690e+006,0,0,24.7979,24.3067,25.3978,25.9997,26.8383,26.9425,27.4418,27.9852,23.071,22.9884,22.8024,23.2814,23.5904,24.2262,24.2396,24.0618,8.53463,10.8967,19.1786,8.74152,0.485541,0.664725,0.0635396,7.88606,
38336,2015/8/30,1.662994e+005,2.536269e+006,0,0,24.7183,24.2452,25.3434,25.9461,26.8009,26.9362,27.404,27.9954,23.003,22.9487,22.7301,23.1918,23.5024,24.1951,24.217,24.0254,8.98123,11.0382,20.0028,9.02661,0.508146,0.74132,0.0671584,7.44831,
38337,2015/8/30,1.774026e+005,2.551188e+006,0,0,24.7519,24.2653,25.3597,25.9727,26.8296,26.9517,27.4346,28.006,23.0366,22.9736,22.7648,23.2349,23.5528,24.2326,24.2492,24.0477,8.76506,10.9361,19.94,8.81115,0.484703,0.704337,0.0645722,7.71263,
38338,2015/8/30,1.585661e+005,2.561761e+006,0,0,24.7451,24.2648,25.3526,25.9396,26.7791,26.905,27.3866,27.9654,23.0176,22.9479,22.7361,23.1999,23.4949,24.1589,24.1777,24.0083,8.70069,10.8644,19.5279,9.19579,0.529034,0.71755,0.0684538,7.58255,
38339,2015/8/30,1.789995e+005,2.577832e+006,0,0,24.7972,24.3054,25.3966,26,26.84,26.9443,27.4437,27.9873,23.0712,22.9893,22.8028,23.2816,23.5919,24.2297,24.243,24.0626,8.53679,10.8924,19.222,8.72869,0.483538,0.664471,0.0634064,7.89455,
38340,2015/8/30,1.689390e+005,2.545007e+006,0,0,24.7337,24.254,25.3489,25.9535,26.8075,26.937,27.4124,27.9956,23.0169,22.9574,22.7422,23.2072,23.5182,24.2034,24.2227,24.03,8.85409,10.9656,19.9432,8.98007,0.502811,0.724253,0.0664743,7.56813,
38341,2015/8/30,1.675669e+005,2.542118e+006,0,0,24.728,24.2506,25.3465,25.95,26.804,26.9357,27.4084,27.9948,23.0115,22.9538,22.7371,23.2008,23.5113,24.199,24.2192,24.0274,8.89589,10.9879,19.9619,9.00525,0.505603,0.730535,0.0668022,7.52447,
38342,2015/8/30,1.724777e+005,2.542470e+006,0,0,24.7337,24.254,25.3507,25.9595,26.8162,26.9455,27.4201,28.0026,23.019,22.9612,22.7466,23.2126,23.5275,24.2155,24.2348,24.0372,8.88415,10.9942,20.0055,8.9124,0.49558,0.72425,0.0658167,7.57282,
38343,2015/8/30,1.675022e+005,2.547078e+006,0,0,24.7351,24.255,25.3488,25.9514,26.8039,26.9329,27.4093,27.992,23.0171,22.9564,22.7412,23.2061,23.5152,24.1981,24.2172,24.027,8.82981,10.9469,19.9026,9.00828,0.5059,0.722839,0.0667287,7.57518,
38344,2015/8/30,1.708405e+005,2.541210e+006,0,0,24.7302,24.2519,25.3488,25.9559,26.812,26.9428,27.4159,28.0005,23.0152,22.9581,22.7425,23.2074,23.521,24.21,24.2299,24.034,8.90352,11.0016,20.0029,8.94358,0.498968,0.728138,0.0661724,7.54418,
