49343,2015/9/20,1.715439e+005,2.545024e+006,0,0,24.9538,25.3013,26.1941,26.7398,25.4645,25.4751,24.6526,23.5123,22.0993,22.7905,22.8789,23.2191,23.2376,22.7822,22.7747,21.8126,0.598925,1.61789,0.414071,0.154838,6.9471,0.195688,0.692666,19.1687,
49344,2015/9/20,1.821558e+005,2.503791e+006,0,0,25.0343,25.3596,26.2186,26.7584,25.5359,25.586,24.7457,23.5347,22.1512,22.8401,22.8897,23.2405,23.2687,22.8561,22.8378,21.8259,0.550571,1.58235,0.377821,0.149537,6.47331,0.075732,0.65137,18.3481,
49345,2015/9/20,1.672544e+005,2.540633e+006,0,0,24.9567,25.3032,26.1926,26.7335,25.465,25.4772,24.6531,23.5077,22.0949,22.7867,22.8702,23.2082,23.2285,22.7787,22.7686,21.8019,0.579969,1.62036,0.418824,0.149614,6.86922,0.180786,0.677953,19.0475,
49346,2015/9/20,1.812344e+005,2.501038e+006,0,0,25.0377,25.3621,26.219,26.7572,25.5393,25.5904,24.7496,23.536,22.152,22.8407,22.8882,23.2383,23.2677,22.8586,22.8388,21.8248,0.545094,1.58294,0.380872,0.148232,6.43673,0.0748618,0.646741,18.2727,
49347,2015/9/20,1.705160e+005,2.545792e+006,0,0,24.9515,25.2997,26.1931,26.7381,25.4628,25.4717,24.6498,23.5119,22.097,22.7881,22.8773,23.2165,23.2352,22.7796,22.7719,21.8112,0.598127,1.62049,0.418454,0.154243,6.94876,0.20215,0.692003,19.1654,
49348,2015/9/20,1.709846e+005,2.540111e+006,0,0,24.9613,25.3064,26.1955,26.7395,25.469,25.4847,24.6594,23.5103,22.1017,22.7935,22.8766,23.2174,23.2367,22.7859,22.7773,21.8087,0.587325,1.61358,0.407727,0.15246,6.88745,0.171213,0.683499,19.0887,
49349,2015/9/20,1.673176e+005,2.540919e+006,0,0,24.9563,25.3029,26.1925,26.7336,25.4647,25.4767,24.6527,23.5079,22.0948,22.7865,22.8704,23.2084,23.2286,22.7785,22.7685,21.8022,0.580661,1.62055,0.419083,0.149761,6.87284,0.182065,0.678494,19.0527,
49350,2015/9/20,1.669317e+005,2.546943e+006,0,0,24.9461,25.296,26.1901,26.732,25.4586,25.4632,24.6428,23.51,22.0899,22.7808,22.8712,23.2075,23.2271,22.7721,22.763,21.8051,0.592186,1.62833,0.431535,0.151647,6.93534,0.216422,0.687443,19.1275,
49351,2015/9/20,1.740271e+005,2.545865e+006,0,0,24.9549,25.302,26.1956,26.7437,25.4662,25.4777,24.6552,23.5148,22.1032,22.7942,22.8835,23.2255,23.2433,22.7862,22.7799,21.8182,0.606993,1.61502,0.408816,0.157454,6.97254,0.195893,0.699172,19.2105,
49352,2015/9/20,1.691411e+005,2.546101e+006,0,0,24.9496,25.2985,26.192,26.7358,25.4612,25.4687,24.6473,23.511,22.0943,22.7854,22.8749,23.2131,23.2321,22.7768,22.7685,21.8087,0.595517,1.62322,0.423075,0.153176,6.94256,0.206726,0.689963,19.1503,
49353,2015/9/20,1.810927e+005,2.505881e+006,0,0,25.0296,25.356,26.2169,26.7569,25.5309,25.5793,24.7396,23.5319,22.1475,22.8368,22.8882,23.2384,23.266,22.8508,22.8332,21.8236,0.55168,1.5837,0.378529,0.149411,6.4983,0.0781821,0.65238,18.4006,
49354,2015/9/20,1.776408e+005,2.507387e+006,0,0,25.023,25.3511,26.2137,26.7521,25.5239,25.5694,24.7306,23.5273,22.1403,22.8301,22.883,23.2311,23.2585,22.8417,22.824,21.8171,0.547647,1.58759,0.38389,0.147558,6.51015,0.0827915,0.64924,18.4273,
