64831,2015/11/2,1.945617e+005,2.558323e+006,0,0,19.4517,21.1378,23.6113,24.6697,25.3126,24.9819,24.4614,22.5611,18.1048,19.0314,21.1197,21.4937,22.7168,22.2246,21.3125,19.6986,8.07815,24.6682,19.361,2.18518,2.14568,0.0480261,0.0347314,5.24954,
64832,2015/11/2,1.785633e+005,2.505539e+006,0,0,19.4875,21.1931,23.6446,24.6423,25.2622,24.9416,24.4606,22.6483,18.1135,18.9848,21.0561,21.4037,22.5844,22.1225,21.2243,19.7516,7.3818,24.04,18.4231,2.0862,2.09558,0.0329102,0.0346117,4.96001,
64833,2015/11/2,1.679071e+005,2.542297e+006,0,0,19.4381,21.1389,23.6032,24.652,25.2781,24.947,24.4471,22.5864,18.079,19.0018,21.074,21.4222,22.6353,22.1421,21.2317,19.7042,8.03079,26.0599,20.1574,2.28355,2.30088,0.0477848,0.0397763,5.37709,
64834,2015/11/2,1.798680e+005,2.499213e+006,0,0,19.5006,21.2053,23.6512,24.6397,25.258,24.9407,24.4638,22.6627,18.1225,18.984,21.0528,21.4005,22.5742,22.1182,21.2235,19.7629,7.27703,23.7513,18.1757,2.05691,2.06735,0.0317671,0.0341562,4.90167,
64835,2015/11/2,1.668749e+005,2.547247e+006,0,0,19.4375,21.1357,23.5984,24.6532,25.2797,24.9487,24.4469,22.5826,18.0791,19.0073,21.0773,21.4264,22.6421,22.1458,21.2351,19.702,8.11453,26.3208,20.39,2.30878,2.3282,0.051107,0.0407207,5.43662,
64836,2015/11/2,1.872539e+005,2.496321e+006,0,0,19.5127,21.2163,23.6608,24.6419,25.261,24.9457,24.4694,22.6721,18.1338,18.9871,21.0571,21.4085,22.5779,22.1269,21.2342,19.7723,7.17739,23.2492,17.7934,2.01281,2.01514,0.0298274,0.0327898,4.81656,
64837,2015/11/2,1.830795e+005,2.514811e+006,0,0,19.4741,21.1799,23.6405,24.6491,25.2736,24.9484,24.46,22.6288,18.1071,18.9896,21.0672,21.4182,22.6088,22.14,21.2372,19.7383,7.49211,24.1016,18.5299,2.09965,2.09829,0.0333105,0.0341173,4.99106,
64838,2015/11/2,1.949733e+005,2.632715e+006,0,0,20.6075,21.9647,23.894,24.8136,25.4245,25.2729,24.8624,23.4398,19.0352,19.7514,21.4815,21.9109,22.8827,22.578,21.878,20.5168,7.39453,20.8275,17.3451,1.82394,1.85712,0.229589,0.0593623,5.53046,
64839,2015/11/2,1.801981e+005,2.503285e+006,0,0,19.4929,21.1981,23.6481,24.642,25.2617,24.9422,24.4624,22.6536,18.1177,18.985,21.056,21.4042,22.5824,22.1229,21.2259,19.756,7.33597,23.8718,18.2871,2.07039,2.0785,0.0321924,0.0342271,4.92877,
64840,2015/11/2,1.801981e+005,2.503285e+006,0,0,19.4929,21.1981,23.6481,24.642,25.2617,24.9422,24.4624,22.6536,18.1177,18.985,21.056,21.4042,22.5824,22.1229,21.2259,19.756,7.33597,23.8718,18.2871,2.07039,2.0785,0.0321924,0.0342271,4.92877,
64841,2015/11/2,1.708676e+005,2.543199e+006,0,0,19.4377,21.1384,23.6049,24.6544,25.2821,24.9503,24.4484,22.5834,18.0802,19.0037,21.0784,21.4285,22.6433,22.1495,21.2383,19.703,8.03201,25.9193,20.067,2.27357,2.28506,0.0471861,0.0391579,5.35837,
64842,2015/11/2,1.814387e+005,2.499896e+006,0,0,19.5004,21.2051,23.6521,24.6409,25.2598,24.9422,24.4644,22.6616,18.1231,18.9849,21.0547,21.4033,22.5776,22.1214,21.2263,19.7625,7.27592,23.6888,18.1341,2.05235,2.06038,0.0314817,0.0338961,4.89305,
64843,2015/11/2,1.692179e+005,2.542601e+006,0,0,19.4379,21.1387,23.604,24.6531,25.2798,24.9484,24.4477,22.5851,18.0795,19.0025,21.0759,21.4249,22.6387,22.1452,21.2345,19.7037,8.03005,25.9949,20.1145,2.27884,2.2936,0.0474673,0.0394918,5.36797,
64844,2015/11/2,1.801766e+005,2.508017e+006,0,0,19.4841,21.1898,23.6439,24.6444,25.2657,24.9437,24.4607,22.6431,18.112,18.9863,21.0594,21.408,22.5915,22.1277,21.2283,19.7481,7.40842,24.0362,18.436,2.08812,2.09411,0.0328838,0.0344038,4.9647,
64845,2015/11/2,1.814734e+005,2.505004e+006,0,0,19.4906,21.1959,23.6478,24.6436,25.2642,24.9438,24.4625,22.6501,18.1168,18.9861,21.0584,21.4074,22.5874,22.1268,21.2289,19.7537,7.35277,23.8591,18.2885,2.07087,2.07642,0.0321156,0.0340498,4.93036,
