22591,2014/10/5,1.871499e+005,2.489574e+006,0,0,23.3424,22.8546,22.08,22.6681,23.1013,23.8524,23.1601,22.6108,21.0351,20.2519,19.5154,20.2098,20.3919,22.5315,21.708,19.7628,0.352839,0.411177,0.705329,1.34301,12.4989,17.9361,11.6419,1.23142,
22592,2014/10/5,1.780764e+005,2.503876e+006,0,0,23.3356,22.8396,22.0622,22.6524,23.0867,23.8484,23.162,22.5982,21.0356,20.2464,19.5092,20.2272,20.4008,22.5377,21.7072,19.7554,0.360401,0.42256,0.728941,1.38924,12.7741,18.1683,11.7743,1.25819,
22593,2014/10/5,1.803194e+005,2.505679e+006,0,0,23.3403,22.8447,22.0666,22.6574,23.0892,23.8514,23.1664,22.6025,21.0427,20.2553,19.5163,20.2368,20.4083,22.5439,21.713,19.7603,0.36165,0.423885,0.730436,1.38757,12.7918,18.202,11.7922,1.25883,
22594,2014/10/5,1.876571e+005,2.504273e+006,0,0,23.3519,22.8597,22.0813,22.6726,23.0991,23.8586,23.174,22.6151,21.0561,20.2745,19.5325,20.2491,20.4197,22.5539,21.7245,19.7721,0.361352,0.422343,0.724728,1.3674,12.7271,18.1859,11.7805,1.25041,
22595,2014/10/5,1.783294e+005,2.500402e+006,0,0,23.3342,22.8394,22.0628,22.6523,23.0877,23.8472,23.1591,22.5979,21.0318,20.2426,19.5063,20.2192,20.3952,22.5333,21.7042,19.7539,0.358484,0.419945,0.724124,1.38216,12.7188,18.1133,11.7438,1.25319,
22596,2014/10/5,1.815257e+005,2.505906e+006,0,0,23.3425,22.8472,22.069,22.66,23.0907,23.8527,23.168,22.6046,21.0455,20.2591,19.5195,20.2401,20.4111,22.5462,21.7154,19.7625,0.361892,0.424019,0.73019,1.38519,12.7892,18.2079,11.795,1.25811,
22597,2014/10/5,1.763703e+005,2.503776e+006,0,0,23.3327,22.8362,22.059,22.6489,23.0846,23.8466,23.16,22.5954,21.0318,20.2415,19.505,20.2231,20.3973,22.5347,21.7041,19.7526,0.360141,0.422482,0.729484,1.39277,12.7796,18.1615,11.7709,1.25943,
22598,2014/10/5,1.949388e+005,2.486820e+006,0,0,23.3531,22.8695,22.0953,22.6833,23.1124,23.8598,23.1673,22.6241,21.0454,20.2682,19.5295,20.2165,20.3996,22.5384,21.7176,19.7745,0.351152,0.407908,0.696902,1.32,12.3976,17.8717,11.6022,1.22089,
22599,2014/10/5,1.820834e+005,2.503246e+006,0,0,23.3419,22.8477,22.0701,22.6606,23.0919,23.8521,23.1661,22.6048,21.0433,20.257,19.518,20.2345,20.4073,22.5434,21.7136,19.7618,0.360436,0.421975,0.72629,1.37899,12.7449,18.1666,11.7722,1.25397,
22600,2014/10/5,1.808471e+005,2.498931e+006,0,0,23.3375,22.8441,22.0677,22.6572,23.0911,23.8491,23.1607,22.6017,21.0352,20.2476,19.5107,20.2209,20.3973,22.5353,21.707,19.7572,0.357888,0.418762,0.721027,1.37389,12.6838,18.0943,11.7326,1.24913,
22601,2014/10/5,1.819042e+005,2.504887e+006,0,0,23.3425,22.8477,22.0697,22.6605,23.0914,23.8527,23.1675,22.605,21.045,20.2588,19.5193,20.2383,20.41,22.5454,21.715,19.7625,0.36135,0.42323,0.728616,1.38243,12.7715,18.1925,11.7865,1.25638,
22602,2014/10/5,1.845280e+005,2.498332e+006,0,0,23.3431,22.8515,22.0749,22.6646,23.0959,23.8527,23.1644,22.6079,21.0418,20.257,19.5186,20.2271,20.403,22.5403,21.7127,19.7631,0.357794,0.418081,0.7184,1.3644,12.6541,18.0881,11.7279,1.24523,
22603,2014/10/5,1.845280e+005,2.498332e+006,0,0,23.3431,22.8515,22.0749,22.6646,23.0959,23.8527,23.1644,22.6079,21.0418,20.257,19.5186,20.2271,20.403,22.5403,21.7127,19.7631,0.357794,0.418081,0.7184,1.3644,12.6541,18.0881,11.7279,1.24523,
22604,2014/10/5,1.792447e+005,2.501422e+006,0,0,23.3362,22.8415,22.0645,22.6544,23.0886,23.8485,23.1611,22.5996,21.035,20.2465,19.5095,20.2237,20.3987,22.5362,21.7068,19.756,0.35915,0.420695,0.725112,1.38205,12.7306,18.132,11.7539,1.25384,
22605,2014/10/5,1.862849e+005,2.503203e+006,0,0,23.3489,22.8564,22.0785,22.6694,23.0974,23.8566,23.1712,22.6123,21.0519,20.2689,19.528,20.2434,20.4152,22.5501,21.7209,19.769,0.360679,0.421654,0.72405,1.3689,12.7196,18.1689,11.7718,1.25022,
22606,2014/10/5,1.786082e+005,2.502444e+006,0,0,23.3357,22.8404,22.0633,22.6532,23.0876,23.8483,23.1613,22.5988,21.035,20.2461,19.509,20.2248,20.3993,22.5366,21.7067,19.7555,0.359659,0.421477,0.726773,1.38537,12.7495,18.1469,11.7624,1.25577,
22607,2014/10/5,1.790394e+005,2.498976e+006,0,0,23.3346,22.8405,22.0642,22.6535,23.0888,23.8474,23.1586,22.5988,21.0315,20.2427,19.5066,20.2172,20.394,22.5325,21.704,19.7543,0.357752,0.418857,0.721896,1.37796,12.6932,18.0916,11.7316,1.25066,
22608,2014/10/5,1.816461e+005,2.504917e+006,0,0,23.3421,22.8472,22.0692,22.66,23.091,23.8524,23.1672,22.6045,21.0445,20.2581,19.5187,20.2378,20.4095,22.545,21.7146,19.762,0.361345,0.423264,0.728781,1.38308,12.7733,18.1925,11.7866,1.25664,
22609,2014/10/5,1.785037e+005,2.508631e+006,0,0,23.3389,22.8417,22.063,22.6542,23.0865,23.8509,23.1672,22.6003,21.0424,20.2541,19.515,20.2401,20.41,22.5449,21.7128,19.759,0.363097,0.426135,0.735269,1.39728,12.8457,18.2428,11.8149,1.26451,
22610,2014/10/5,1.803673e+005,2.501174e+006,0,0,23.3379,22.8437,22.0667,22.6566,23.0901,23.8495,23.1621,22.6014,21.0371,20.2493,19.5119,20.2255,20.4004,22.5377,21.7085,19.7577,0.359116,0.420475,0.724278,1.37909,12.7214,18.1303,11.7527,1.25258,
22611,2014/10/5,1.792817e+005,2.502011e+006,0,0,23.3366,22.8417,22.0646,22.6545,23.0885,23.8488,23.1616,22.5998,21.0358,20.2474,19.5102,20.2253,20.3998,22.5371,21.7074,19.7564,0.359485,0.421138,0.725896,1.38307,12.7397,18.1416,11.7592,1.25462,
22612,2014/10/5,1.835542e+005,2.498191e+006,0,0,23.3415,22.8494,22.073,22.6626,23.0947,23.8516,23.1631,22.6062,21.0397,20.2541,19.5162,20.2247,20.401,22.5385,21.7109,19.7614,0.357659,0.418048,0.718714,1.36641,12.6575,18.0852,11.7266,1.24587,
