23615,2014/10/13,1.786362e+005,2.504095e+006,0,0,21.2253,19.8919,19.8239,20.1478,21.6576,22.8854,23.5604,24.664,18.1293,17.0827,16.475,15.962,18.1628,20.255,19.8704,20.4094,0.044887,0.00683051,0.000258474,0.108742,2.23687,0.623788,0.224373,0.00990386,
23616,2014/10/13,1.807553e+005,2.514451e+006,0,0,21.2242,19.8908,19.8267,20.1573,21.6611,22.8961,23.5695,24.6808,18.1394,17.0939,16.4939,15.9809,18.1902,20.2876,19.9001,20.4374,0.0445531,0.00641582,0.000217635,0.110416,2.25037,0.620502,0.231031,0.0102067,
23617,2014/10/13,1.826442e+005,2.499614e+006,0,0,21.237,19.9029,19.8326,20.1535,21.665,22.8915,23.5651,24.6621,18.1353,17.0885,16.4778,15.9673,18.1645,20.2494,19.868,20.4055,0.0416621,0.00667537,0.000247343,0.107394,2.2016,0.611816,0.219749,0.00963345,
23618,2014/10/13,1.793563e+005,2.502220e+006,0,0,21.2281,19.8945,19.8257,20.1484,21.659,22.8859,23.5608,24.6622,18.1299,17.0831,16.4742,15.9618,18.161,20.2511,19.8675,20.4063,0.0442041,0.00682911,0.000259438,0.108302,2.22777,0.621342,0.222806,0.00982,
23619,2014/10/13,1.815033e+005,2.505962e+006,0,0,21.2305,19.8967,19.8292,20.1542,21.6627,22.8929,23.5665,24.6697,18.136,17.0897,16.4835,15.9718,18.1745,20.2652,19.8809,20.4183,0.042702,0.00657628,0.000234178,0.108722,2.22396,0.615987,0.224463,0.00986413,
23620,2014/10/13,1.814090e+005,2.505589e+006,0,0,21.2305,19.8967,19.829,20.1538,21.6625,22.8925,23.5661,24.669,18.1356,17.0893,16.4828,15.9711,18.1735,20.264,19.8798,20.4173,0.0427505,0.006593,0.000235867,0.108665,2.22362,0.616183,0.224245,0.00985521,
23621,2014/10/13,1.784068e+005,2.500478e+006,0,0,21.2272,19.8937,19.8243,20.1459,21.6575,22.8828,23.5582,24.6588,18.1273,17.0804,16.4701,15.9574,18.1549,20.2447,19.8614,20.401,0.0449084,0.00694346,0.000271381,0.108095,2.22903,0.623648,0.222031,0.0097998,
23622,2014/10/13,1.811138e+005,2.505993e+006,0,0,21.2296,19.8959,19.8284,20.1535,21.6619,22.892,23.5658,24.6693,18.1352,17.0889,16.4827,15.9708,18.1735,20.2646,19.8802,20.4177,0.0430147,0.00660307,0.000236569,0.108779,2.22646,0.617115,0.224651,0.00987893,
23623,2014/10/13,1.832738e+005,2.496630e+006,0,0,21.2403,19.9061,19.8345,20.1534,21.6663,22.8909,23.5645,24.6586,18.1353,17.0883,16.4755,15.9656,18.16,20.242,19.8622,20.3997,0.0413092,0.00672179,0.000254267,0.106764,2.19087,0.609853,0.217613,0.00953371,
23624,2014/10/13,1.760738e+005,2.506375e+006,0,0,21.2185,19.8854,19.8186,20.144,21.6529,22.881,23.557,24.6642,18.1254,17.0788,16.4726,15.958,18.1601,20.2566,19.8701,20.4105,0.0472848,0.00696103,0.000269963,0.109481,2.25832,0.631792,0.227009,0.0100712,
