16447,2012/9/26,1.805390e+005,2.502275e+006,0,0,25.2907,24.9821,23.4589,21.6668,21.0931,21.6623,21.7521,21.3736,22.3258,22.6733,21.7524,18.7372,18.1455,18.4922,18.1386,17.5626,3.8098,8.45718,30.0963,2.36056,0.0211773,0.000956016,0.00538256,0.00417462,
16448,2012/9/26,1.825502e+005,2.503127e+006,0,0,25.295,24.9859,23.4628,21.6705,21.0969,21.666,21.7557,21.3773,22.3316,22.6787,21.7564,18.7416,18.1498,18.4972,18.1441,17.5676,3.80438,8.44961,30.0863,2.3603,0.0206456,0.000899273,0.00532077,0.00414712,
16449,2012/9/27,1.752938e+005,2.545966e+006,0,0,24.9452,23.5023,21.6739,21.0631,21.6431,21.7613,21.3805,21.9181,22.7123,21.7894,18.7298,18.1381,18.5509,18.1969,17.628,17.7182,8.92873,30.8103,2.5026,0.0225587,0.00292401,0.00727545,0.00601193,0.0144422,
16450,2012/9/27,1.676654e+005,2.542093e+006,0,0,24.9294,23.4816,21.6549,21.0455,21.6259,21.7438,21.3624,21.8987,22.6857,21.7688,18.7091,18.1178,18.5236,18.1678,17.6004,17.6839,8.94979,30.8625,2.49992,0.0248898,0.00308387,0.00740169,0.00594061,0.0156059,
16451,2012/9/27,1.668330e+005,2.548204e+006,0,0,24.9247,23.4905,21.6593,21.0436,21.6254,21.7471,21.3649,21.9043,22.6898,21.7743,18.7105,18.1188,18.5345,18.1781,17.6129,17.6994,9.0054,30.9027,2.5255,0.0260925,0.00380535,0.00810717,0.0065708,0.0163956,
16452,2012/9/27,1.809227e+005,2.514167e+006,0,2,24.9753,23.47,21.6679,21.0862,21.6583,21.7553,21.3767,21.8982,22.6883,21.7643,18.7362,18.1448,18.5081,18.1551,17.5795,17.649,8.57823,30.3268,2.39231,0.0202841,0.00106943,0.00545316,0.00429702,0.012287,
16453,2012/9/27,1.826293e+005,2.503159e+006,0,0,24.9861,23.463,21.6707,21.0971,21.6662,21.7558,21.3775,21.8937,22.6789,21.7566,18.7417,18.1499,18.4974,18.1443,17.5678,17.6293,8.44927,30.0858,2.36029,0.0206251,0.000897091,0.00531836,0.00414604,0.0121461,
16454,2012/9/27,2.590312e+005,2.520491e+006,0,0,25.2007,23.6664,21.9188,21.3587,21.8994,21.9446,21.57,22.07,22.8665,21.9214,19.0232,18.4115,18.7206,18.383,17.802,17.8692,7.37769,27.4542,2.19756,0.00948694,0.000500734,0.00393451,0.00386188,0.00489855,
16455,2012/9/28,1.752938e+005,2.545966e+006,0,0,23.5023,21.6739,21.0631,21.6431,21.7613,21.3805,21.9181,22.8967,21.7894,18.7298,18.1381,18.5509,18.1969,17.628,17.7182,19.5052,30.8103,2.5026,0.0225587,0.00292401,0.00727545,0.00601193,0.0144422,2.84574,
16456,2012/9/28,1.686960e+005,2.544495e+006,0,0,23.4874,21.659,21.0476,21.6284,21.7475,21.366,21.9034,22.8851,21.7737,18.7126,18.1212,18.531,18.1754,17.6083,17.6939,19.4819,30.8713,2.50764,0.0247988,0.00324176,0.00756388,0.00611641,0.0156191,2.83629,
16457,2012/9/28,1.804598e+005,2.502122e+006,0,0,23.4587,21.6666,21.093,21.6622,21.7519,21.3734,21.8895,22.9101,21.7521,18.7371,18.1454,18.4919,18.1382,17.5623,17.6225,19.448,30.0942,2.36025,0.021208,0.000957659,0.00538477,0.00417502,0.0124494,2.61013,
16458,2012/9/28,1.657379e+005,2.561407e+006,0,1,23.517,21.6772,21.0464,21.631,21.7606,21.3759,21.9221,22.8839,21.7896,18.7204,18.1273,18.5661,18.208,17.6485,17.7406,19.5081,30.8821,2.58918,0.0298447,0.00608008,0.0103237,0.00854518,0.0186377,2.90445,
