38079,2015/8/29,1.674952e+005,2.543727e+006,0,0,24.6691,24.7303,24.252,25.3472,25.9503,26.8039,26.9347,27.4086,22.9127,23.0133,22.9546,22.7383,23.2024,23.5124,24.1986,24.2185,15.3258,8.87409,10.9741,19.9437,9.00716,0.505779,0.728087,0.0667874,
38080,2015/8/29,1.694543e+005,2.547886e+006,0,0,24.6747,24.7385,24.257,25.3509,25.9555,26.8088,26.9366,27.4143,22.9178,23.021,22.9598,22.7457,23.2116,23.5225,24.2048,24.2234,15.3237,8.81535,10.9433,19.9117,8.97069,0.501795,0.71904,0.0663155,
38081,2015/8/29,1.675462e+005,2.544251e+006,0,0,24.6695,24.7311,24.2525,25.3474,25.9506,26.804,26.9345,27.4089,22.913,23.014,22.9549,22.7389,23.2031,23.513,24.1987,24.2184,15.3246,8.86694,10.9698,19.9382,9.00638,0.505688,0.727198,0.066768,
38082,2015/8/29,1.669897e+005,2.543728e+006,0,0,24.6684,24.7297,24.2517,25.3467,25.9494,26.8026,26.9337,27.4074,22.9119,23.0125,22.9538,22.7374,23.2012,23.5107,24.1969,24.2168,15.3248,8.87515,10.9734,19.9385,9.01671,0.506823,0.728728,0.0668882,
38083,2015/8/29,1.793371e+005,2.577987e+006,0,0,24.7102,24.7979,24.306,25.3973,26.001,26.8411,26.9452,27.4447,22.9434,23.072,22.9899,22.8039,23.2829,23.5936,24.2311,24.2443,15.7558,8.53634,10.8947,19.2181,8.71985,0.482695,0.663813,0.0633144,
38084,2015/8/29,1.672718e+005,2.541631e+006,0,0,24.6673,24.727,24.25,25.3461,25.9493,26.8033,26.9354,27.4076,22.9113,23.0106,22.9531,22.7362,23.1996,23.5099,24.198,24.2184,15.3318,8.90319,10.9916,19.9641,9.01061,0.506198,0.73167,0.0668693,
38085,2015/8/29,1.690660e+005,2.541098e+006,0,0,24.6692,24.7281,24.2507,25.3473,25.9525,26.8077,26.9393,27.4117,22.9138,23.0125,22.9554,22.7391,23.2032,23.5152,24.204,24.2243,15.3379,8.90747,10.9992,19.9871,8.97691,0.50256,0.730358,0.0665259,
38086,2015/8/29,1.693871e+005,2.543683e+006,0,0,24.6715,24.7323,24.2531,25.3487,25.9539,26.8086,26.9386,27.4131,22.9157,23.016,22.9574,22.7419,23.2068,23.5185,24.205,24.2246,15.3304,8.87119,10.9774,19.963,8.97127,0.501876,0.72582,0.0664099,
38087,2015/8/29,1.672629e+005,2.540428e+006,0,0,24.6664,24.7253,24.249,25.3456,25.9489,26.8033,26.936,27.4073,22.9107,23.0092,22.9524,22.7352,23.1983,23.5089,24.1981,24.2188,15.3364,8.91996,11.0021,19.976,9.01036,0.506208,0.733584,0.0668933,
38088,2015/8/29,1.795147e+005,2.579146e+006,0,0,24.7112,24.8002,24.3085,25.4001,26.0032,26.8422,26.9453,27.4453,22.9437,23.0736,22.9906,22.8062,23.2858,23.5961,24.231,24.2442,15.7974,8.5335,10.9047,19.1677,8.71124,0.482619,0.662533,0.0632251,
38089,2015/8/29,1.988316e+005,2.510098e+006,0,0,24.6754,24.7035,24.2477,25.3692,25.9957,26.8667,27.0067,27.456,22.9306,23.0045,22.9698,22.7628,23.2273,23.5656,24.2802,24.3089,15.7927,9.52297,11.4498,20.2607,8.51179,0.458142,0.763404,0.0624333,
38090,2015/8/29,1.700110e+005,2.546498e+006,0,0,24.6744,24.737,24.2561,25.3506,25.9561,26.8102,26.9384,27.4153,22.918,23.0202,22.9599,22.7456,23.2114,23.5231,24.2069,24.2257,15.3264,8.83244,10.9552,19.9355,8.95967,0.500587,0.720549,0.066228,
38091,2015/8/29,1.783875e+005,2.575177e+006,0,0,24.7068,24.7918,24.2998,25.3903,25.9948,26.8372,26.9437,27.4418,22.9416,23.0671,22.9873,22.7971,23.2746,23.5855,24.229,24.2423,15.662,8.54663,10.8747,19.3271,8.75191,0.48433,0.668008,0.0636534,
38092,2015/8/29,1.673499e+005,2.544348e+006,0,0,24.6693,24.731,24.2524,25.3473,25.9502,26.8035,26.9341,27.4084,22.9127,23.0138,22.9547,22.7386,23.2027,23.5124,24.198,24.2178,15.324,8.86605,10.9687,19.935,9.01014,0.506099,0.727297,0.0668056,
38093,2015/8/29,1.671268e+005,2.545404e+006,0,0,24.6698,24.7323,24.2532,25.3476,25.9501,26.8029,26.9331,27.4081,22.9129,23.0147,22.9549,22.7391,23.2033,23.5126,24.1971,24.2167,15.3214,8.8525,10.9598,19.9201,9.0148,0.506605,0.725935,0.0668325,
38094,2015/8/29,1.673114e+005,2.544452e+006,0,0,24.6694,24.7311,24.2525,25.3473,25.9502,26.8034,26.934,27.4083,22.9127,23.0139,22.9547,22.7386,23.2027,23.5124,24.1979,24.2176,15.3237,8.86473,10.9678,19.9334,9.01091,0.506182,0.727182,0.0668115,
38095,2015/8/29,1.668966e+005,2.543045e+006,0,0,24.6678,24.7286,24.251,25.3464,25.949,26.8024,26.9339,27.407,22.9114,23.0116,22.9533,22.7366,23.2002,23.5098,24.1966,24.2168,15.3265,8.88458,10.979,19.9452,9.01818,0.506994,0.729915,0.0669184,
38096,2015/8/29,1.673056e+005,2.545212e+006,0,0,24.6699,24.7322,24.2532,25.3477,25.9504,26.8034,26.9335,27.4085,22.9131,23.0147,22.9551,22.7392,23.2035,23.513,24.1977,24.2173,15.3221,8.85464,10.9616,19.9243,9.01132,0.506223,0.726001,0.0667997,
38097,2015/8/29,1.671258e+005,2.543269e+006,0,0,24.6683,24.7292,24.2513,25.3466,25.9495,26.8029,26.9342,27.4076,22.9119,23.0122,22.9538,22.7373,23.201,23.5108,24.1974,24.2174,15.3263,8.88105,10.9774,19.9451,9.01396,0.506529,0.729274,0.066869,
38098,2015/8/29,1.687399e+005,2.544550e+006,0,0,24.6713,24.7328,24.2535,25.3486,25.953,26.807,26.9368,27.4118,22.9151,23.0161,22.9569,22.7414,23.2062,23.5172,24.2027,24.2222,15.3266,8.86059,10.9691,19.9467,8.98377,0.503219,0.725227,0.0665231,
38099,2015/8/29,1.647926e+005,2.550506e+006,0,0,24.6701,24.737,24.2566,25.3486,25.9473,26.7968,26.9254,27.4031,22.9111,23.0167,22.9539,22.7389,23.2033,23.5088,24.1878,24.2067,15.3154,8.79423,10.9192,19.8243,9.06252,0.512036,0.721454,0.0672334,
38100,2015/8/29,1.693322e+005,2.545828e+006,0,0,24.673,24.7353,24.255,25.3497,25.9546,26.8085,26.9374,27.4135,22.9166,23.0184,22.9585,22.7437,23.209,23.5202,24.2046,24.2237,15.3256,8.84246,10.9595,19.9372,8.97268,0.502003,0.722458,0.0663792,
38101,2015/8/29,1.675907e+005,2.543185e+006,0,0,24.6688,24.7296,24.2516,25.347,25.9503,26.8041,26.9352,27.4087,22.9126,23.0128,22.9544,22.7381,23.202,23.5122,24.199,24.2189,15.3275,8.88124,10.9788,19.9507,9.00517,0.50557,0.72882,0.0667781,
38102,2015/8/29,1.774209e+005,2.558984e+006,0,0,24.6937,24.7641,24.2743,25.3661,25.9772,26.8308,26.9482,27.4367,22.936,23.0462,22.9782,22.7736,23.2456,23.5615,24.2319,24.247,15.3872,8.67385,10.8868,19.7987,8.80356,0.484471,0.691493,0.0643555,
38104,2015/8/29,1.675863e+005,2.544062e+006,0,0,24.6694,24.7309,24.2523,25.3474,25.9506,26.8041,26.9347,27.4089,22.913,23.0138,22.9549,22.7388,23.2029,23.5129,24.1989,24.2186,15.3252,8.86939,10.9714,19.9407,9.00556,0.5056,0.727444,0.0667633,
38105,2015/8/29,1.647234e+005,2.543622e+006,0,0,24.6654,24.727,24.2501,25.3448,25.945,26.797,26.9291,27.4019,22.9082,23.009,22.9504,22.733,23.1957,23.5032,24.1892,24.2096,15.3213,8.88203,10.9718,19.9162,9.05925,0.5115,0.731869,0.0673399,
38106,2015/8/29,1.673543e+005,2.547978e+006,0,0,24.6719,24.7363,24.2558,25.3492,25.9515,26.8035,26.9321,27.4091,22.9144,23.0179,22.9567,22.7417,23.2067,23.5155,24.1974,24.2164,15.3189,8.81861,10.9398,19.8889,9.01149,0.50627,0.721645,0.0667442,
38107,2015/8/29,1.801872e+005,2.507794e+006,0,0,24.6549,24.689,24.2358,25.3523,25.9639,26.8275,26.9732,27.4203,22.9068,22.9846,22.9478,22.7315,23.1903,23.5144,24.2282,24.2576,15.6803,9.46247,11.3699,20.1774,8.81529,0.488323,0.775246,0.06563,
38108,2015/8/29,1.709502e+005,2.546794e+006,0,0,24.6758,24.7385,24.2569,25.3515,25.958,26.8126,26.9402,27.4177,22.9197,23.0219,22.9615,22.7477,23.214,23.5265,24.2101,24.2287,15.3287,8.82708,10.9545,19.941,8.94145,0.498612,0.718929,0.06603,
