48959,2015/9/20,1.723774e+005,2.546635e+006,0,0,24.952,25.3001,26.1941,26.741,25.4638,25.4732,24.6515,23.5138,22.0998,22.7906,22.8808,23.2214,23.2395,22.7824,22.7755,21.8155,0.604602,1.61846,0.414861,0.156262,6.97064,0.203615,0.697129,19.2006,
48960,2015/9/20,1.709625e+005,2.543497e+006,0,0,24.9557,25.3026,26.1943,26.7391,25.4654,25.4773,24.654,23.5113,22.0993,22.7907,22.8774,23.2175,23.2364,22.7825,22.7746,21.8105,0.594227,1.61712,0.412972,0.153719,6.92608,0.188306,0.688976,19.1399,
48961,2015/9/20,1.673126e+005,2.543982e+006,0,0,24.9513,25.2995,26.1914,26.7331,25.4616,25.4701,24.6478,23.5088,22.0926,22.784,22.8711,23.2084,23.2282,22.7754,22.766,21.8039,0.586774,1.62395,0.424323,0.150843,6.90648,0.19813,0.683278,19.0962,
48962,2015/9/20,1.665021e+005,2.533035e+006,0,0,24.9684,25.3113,26.1949,26.7335,25.4733,25.4926,24.6648,23.5067,22.0995,22.7917,22.8676,23.2065,23.2284,22.7859,22.7738,21.7978,0.564761,1.61471,0.411793,0.146674,6.77811,0.150336,0.665822,18.9102,
48963,2015/9/20,1.709009e+005,2.540472e+006,0,0,24.9606,25.306,26.1953,26.7394,25.4685,25.4837,24.6587,23.5103,22.1013,22.7931,22.8765,23.2172,23.2365,22.7854,22.7768,21.8087,0.587852,1.61407,0.408451,0.152522,6.89111,0.173073,0.683925,19.0934,
48964,2015/9/20,1.776736e+005,2.509740e+006,0,0,25.0191,25.3482,26.2127,26.752,25.52,25.5642,24.726,23.5256,22.1382,22.8284,22.8832,23.2314,23.2579,22.8383,22.8216,21.8168,0.551019,1.58805,0.382933,0.148183,6.54005,0.0850393,0.652123,18.4876,
48965,2015/9/20,1.669527e+005,2.542556e+006,0,0,24.9532,25.3008,26.1916,26.7328,25.4627,25.4725,24.6495,23.5081,22.093,22.7846,22.8701,23.2075,23.2276,22.7762,22.7664,21.8024,0.583077,1.62298,0.422823,0.150041,6.88838,0.191132,0.680431,19.0713,
48966,2015/9/20,1.691257e+005,2.543638e+006,0,0,24.9536,25.3011,26.1929,26.7361,25.4635,25.4739,24.651,23.5099,22.096,22.7874,22.8742,23.2129,23.2323,22.779,22.7703,21.8071,0.590213,1.62034,0.418406,0.15221,6.91541,0.192624,0.685859,19.1174,
48967,2015/9/20,1.681273e+005,2.544391e+006,0,0,24.9514,25.2996,26.1918,26.7344,25.4619,25.4706,24.6484,23.5095,22.0937,22.7851,22.8726,23.2104,23.23,22.7765,22.7675,21.8056,0.589484,1.62296,0.422687,0.151662,6.91675,0.198786,0.68533,19.1136,
48968,2015/9/20,1.662180e+005,2.535878e+006,0,0,24.9634,25.3078,26.1935,26.7326,25.4695,25.4859,24.6595,23.5065,22.0968,22.7889,22.8676,23.2058,23.2271,22.7821,22.7706,21.7981,0.569035,1.6176,0.415462,0.147302,6.80885,0.161668,0.669366,18.9565,
48969,2015/9/20,1.686405e+005,2.543634e+006,0,0,24.9531,25.3008,26.1925,26.7353,25.4631,25.4731,24.6503,23.5096,22.0951,22.7866,22.8734,23.2117,23.2312,22.7781,22.7692,21.8061,0.589084,1.62118,0.419797,0.151803,6.91203,0.193556,0.684997,19.1106,
48970,2015/9/20,1.671532e+005,2.549173e+006,0,0,24.9428,25.2938,26.1895,26.732,25.457,25.4589,24.6399,23.5115,22.0889,22.7794,22.8723,23.2081,23.2276,22.7707,22.762,21.8072,0.597698,1.63093,0.436135,0.152723,6.96023,0.230556,0.691585,19.1554,
48971,2015/9/20,1.664260e+005,2.545119e+006,0,0,24.9486,25.2976,26.1903,26.7315,25.4598,25.4662,24.6448,23.5087,22.0903,22.7815,22.8698,23.2062,23.2262,22.7728,22.7632,21.8029,0.587134,1.62697,0.429204,0.150544,6.91224,0.206436,0.683617,19.0976,
48972,2015/9/20,1.678648e+005,2.543325e+006,0,0,24.9529,25.3006,26.192,26.7341,25.4627,25.4724,24.6497,23.509,22.094,22.7855,22.8719,23.2098,23.2295,22.777,22.7678,21.8045,0.586677,1.6222,0.421499,0.151051,6.90322,0.193415,0.683164,19.0953,
48973,2015/9/20,1.734742e+005,2.547480e+006,0,0,24.9517,25.2999,26.1946,26.7427,25.4642,25.4733,24.652,23.5152,22.1012,22.7919,22.8831,23.2243,23.242,22.7838,22.7775,21.8183,0.609349,1.61778,0.413542,0.157647,6.98729,0.206764,0.700925,19.225,
48974,2015/9/20,1.686773e+005,2.544434e+006,0,0,24.9519,25.3,26.1922,26.7353,25.4624,25.4714,24.6491,23.5099,22.0947,22.786,22.8736,23.2118,23.2312,22.7775,22.7687,21.8067,0.590843,1.62204,0.421156,0.152135,6.92108,0.197927,0.686363,19.122,
48975,2015/9/20,1.782021e+005,2.505082e+006,0,0,25.0274,25.3544,26.215,26.7529,25.5284,25.5756,24.7362,23.5296,22.1433,22.8328,22.8838,23.2322,23.2604,22.8464,22.8278,21.8185,0.545447,1.58657,0.383902,0.147342,6.48232,0.0802994,0.647298,18.37,
48976,2015/9/20,1.709210e+005,2.545937e+006,0,0,24.9516,25.2998,26.1934,26.7387,25.463,25.4721,24.6502,23.5123,22.0976,22.7887,22.878,23.2176,23.2362,22.7802,22.7727,21.8121,0.59943,1.61998,0.417583,0.154659,6.95312,0.202221,0.693027,19.1727,
48977,2015/9/20,1.689297e+005,2.543315e+006,0,0,24.9539,25.3014,26.1928,26.7358,25.4637,25.4742,24.6512,23.5097,22.0959,22.7873,22.8738,23.2124,23.2319,22.779,22.7701,21.8065,0.58909,1.62032,0.4184,0.151925,6.91048,0.191256,0.684989,19.1102,
48978,2015/9/20,1.671872e+005,2.541824e+006,0,0,24.9547,25.3018,26.1921,26.7332,25.4637,25.4745,24.651,23.508,22.0939,22.7856,22.8704,23.2081,23.2282,22.7773,22.7675,21.8024,0.582143,1.62175,0.420904,0.149971,6.88197,0.186862,0.679675,19.0642,
48979,2015/9/20,1.711066e+005,2.549110e+006,0,0,24.9467,25.2965,26.1924,26.7386,25.4605,25.4657,24.6459,23.5143,22.0959,22.7864,22.8794,23.2183,23.2366,22.778,22.771,21.8149,0.607206,1.62369,0.423955,0.156174,6.98905,0.222007,0.698979,19.2134,
48980,2015/9/20,1.681963e+005,2.545046e+006,0,0,24.9504,25.299,26.1917,26.7344,25.4614,25.4693,24.6475,23.5099,22.0934,22.7846,22.8729,23.2106,23.2301,22.776,22.7672,21.8062,0.591024,1.62362,0.423743,0.151967,6.92436,0.20239,0.686518,19.1232,
48981,2015/9/20,1.696710e+005,2.540675e+006,0,0,24.959,25.3048,26.1943,26.7374,25.4671,25.4812,24.6565,23.5094,22.099,22.7908,22.8744,23.2142,23.2338,22.7829,22.7739,21.8065,0.585442,1.61626,0.412094,0.151573,6.88568,0.176344,0.68207,19.081,
48982,2015/9/20,1.681015e+005,2.546536e+006,0,0,24.9479,25.2973,26.1911,26.734,25.4599,25.466,24.6451,23.5105,22.0922,22.7832,22.8732,23.2104,23.2298,22.7745,22.7659,21.807,0.594018,1.62563,0.427083,0.152464,6.93973,0.211477,0.688815,19.1405,
48983,2015/9/20,1.687737e+005,2.543462e+006,0,0,24.9536,25.3011,26.1927,26.7356,25.4634,25.4737,24.6508,23.5096,22.0955,22.7869,22.8735,23.212,23.2315,22.7785,22.7697,21.8063,0.589033,1.62075,0.419106,0.15185,6.91104,0.192354,0.684951,19.1101,
48984,2015/9/20,1.676243e+005,2.544167e+006,0,0,24.9513,25.2995,26.1915,26.7336,25.4617,25.4702,24.648,23.5091,22.093,22.7844,22.8717,23.2092,23.2289,22.7758,22.7666,21.8046,0.587865,1.62361,0.423747,0.151165,6.91073,0.198537,0.684103,19.1033,
