42431,2015/9/8,1.810447e+005,2.503165e+006,0,0,25.5143,25.1764,24.5964,24.6447,24.9267,24.8434,25.3669,26.0999,22.1761,21.9711,21.0442,20.8222,21.4615,21.6523,22.3763,23.0867,1.1687,0.757213,0.023419,0.00855924,0.259938,4.20637,6.22166,2.1249,
42432,2015/9/8,1.686297e+005,2.544363e+006,0,0,25.4929,25.1243,24.572,24.6152,24.8878,24.7783,25.2667,26.0515,22.2067,21.9456,21.0575,20.8083,21.4486,21.637,22.3614,23.0602,1.28693,0.800649,0.0289856,0.00987765,0.299023,4.58798,6.80666,2.25865,
42433,2015/9/8,1.672173e+005,2.540978e+006,0,0,25.4898,25.1235,24.5687,24.6126,24.8858,24.7794,25.2706,26.0526,22.1968,21.941,21.0477,20.8013,21.4418,21.6296,22.3549,23.0558,1.27891,0.793988,0.0286995,0.00979562,0.300428,4.56516,6.76375,2.2575,
42434,2015/9/8,1.768325e+005,2.507970e+006,0,0,25.5071,25.1649,24.5881,24.6359,24.9166,24.8309,25.3499,26.0909,22.1729,21.9613,21.0374,20.8125,21.4522,21.6425,22.3672,23.0772,1.18406,0.759767,0.0240765,0.0086696,0.267625,4.26292,6.30224,2.14924,
42435,2015/9/8,1.726676e+005,2.531886e+006,0,0,25.5001,25.1398,24.5781,24.6227,24.8981,24.7963,25.2961,26.065,22.1967,21.9517,21.052,20.8103,21.451,21.6438,22.3664,23.069,1.24329,0.787077,0.0257486,0.00892161,0.277907,4.4748,6.64186,2.20629,
42436,2015/9/8,1.676973e+005,2.547697e+006,0,0,25.4913,25.1207,24.5712,24.6139,24.8858,24.7742,25.2596,26.0484,22.2101,21.9447,21.06,20.809,21.4488,21.6356,22.3607,23.0583,1.29962,0.804623,0.0301714,0.0102428,0.306084,4.61628,6.84664,2.2738,
42437,2015/9/8,1.776279e+005,2.503887e+006,0,0,25.5084,25.1695,24.5904,24.6387,24.9204,24.8372,25.3594,26.0956,22.1695,21.9637,21.0358,20.8138,21.4534,21.6424,22.3678,23.0789,1.17593,0.755579,0.024046,0.00872475,0.267216,4.22674,6.24346,2.14136,
42438,2015/9/8,1.677068e+005,2.544370e+006,0,0,25.491,25.1225,24.5703,24.6136,24.8861,24.777,25.2653,26.0506,22.2041,21.9433,21.0545,20.8056,21.4459,21.6335,22.3585,23.0577,1.28863,0.799554,0.0292911,0.00997238,0.302141,4.59056,6.80634,2.26399,
42439,2015/9/8,1.700110e+005,2.546498e+006,0,0,25.4959,25.126,24.5753,24.618,24.8902,24.7784,25.2652,26.0513,22.2146,21.9499,21.0656,20.8146,21.4546,21.6438,22.3673,23.0645,1.29136,0.805655,0.029066,0.00990044,0.296688,4.60057,6.83323,2.25666,
42440,2015/9/8,1.689926e+005,2.545562e+006,0,0,25.4937,25.1244,24.573,24.616,24.8884,24.7778,25.2652,26.051,22.2099,21.9469,21.0606,20.8106,21.4507,21.6392,22.3634,23.0614,1.29015,0.802923,0.0291602,0.00993042,0.29909,4.5963,6.82155,2.25994,
