15551,2011/12/9,1.923314e+005,2.486669e+006,0,0,12.8692,13.2929,13.5652,16.3046,17.3124,18.1655,16.3656,13.2221,11.5016,11.1578,10.9574,14.8966,15.9383,17.0113,14.81,11.4555,19.5992,14.6877,4.89933,11.5857,8.85576,23.215,14.9686,9.13714,
15552,2011/12/9,1.800053e+005,2.504431e+006,0,2,12.8659,13.2865,13.557,16.2957,17.2996,18.1569,16.3509,13.2074,11.5026,11.1487,10.9545,14.9021,15.9359,17.0138,14.8058,11.4466,20.0662,15.3269,5.08194,12.0867,9.26775,24.0255,15.5754,9.54337,
15553,2011/12/9,1.930236e+005,2.485421e+006,0,0,12.8701,13.294,13.5663,16.3055,17.3137,18.1663,16.3671,13.2237,11.5021,11.159,10.9581,14.8965,15.9387,17.0114,14.8108,11.4566,19.5656,14.6441,4.88755,11.5535,8.82924,23.1586,14.9269,9.11004,
15554,2011/12/9,1.808095e+005,2.506337e+006,0,0,12.8633,13.2833,13.5539,16.2937,17.2971,18.1556,16.3481,13.2042,11.5004,11.1458,10.9524,14.9016,15.9347,17.013,14.8036,11.4445,20.1069,15.379,5.09306,12.1198,9.29194,24.0916,15.6244,9.57129,
15555,2011/12/9,1.811841e+005,2.504461e+006,0,3,12.8641,13.2847,13.5554,16.2949,17.2987,18.1565,16.3498,13.206,11.5009,11.1472,10.9531,14.9014,15.9352,17.013,14.8045,11.4456,20.0636,15.3194,5.07732,12.0752,9.25684,24.017,15.5683,9.53548,
15556,2011/12/9,1.794231e+005,2.504780e+006,0,2,12.8665,13.2871,13.5574,16.2958,17.2996,18.157,16.3511,13.2077,11.5032,11.1492,10.955,14.9025,15.9362,17.0142,14.8062,11.4469,20.0754,15.3415,5.08691,12.1002,9.27912,24.0432,15.5891,9.55355,
15557,2011/12/9,1.772564e+005,2.503531e+006,0,0,12.8706,13.2918,13.5617,16.2983,17.3024,18.1584,16.3544,13.2118,11.507,11.1533,10.9583,14.9039,15.938,17.0158,14.8094,11.4497,20.0517,15.3176,5.08595,12.0946,9.27815,24.0109,15.5665,9.54587,
15558,2011/12/9,1.672434e+005,2.547240e+006,0,0,12.9029,13.3078,13.567,16.2955,17.2918,18.1623,16.3573,13.2235,11.5475,11.169,10.9844,14.9294,15.948,17.0334,14.8279,11.4697,20.8681,16.653,5.47334,13.2418,10.1307,25.5659,16.7829,10.3531,
15559,2011/12/9,1.769066e+005,2.504533e+006,0,2,12.8704,13.2914,13.5612,16.2978,17.3017,18.158,16.3537,13.2111,11.5071,11.1528,10.9581,14.9041,15.9378,17.0158,14.8092,11.4493,20.0746,15.3498,5.09484,12.1196,9.29807,24.0511,15.5968,9.56572,
15560,2011/12/9,1.796863e+005,2.504514e+006,0,0,12.8663,13.287,13.5574,16.2959,17.2997,18.157,16.3511,13.2077,11.503,11.1491,10.9548,14.9023,15.9361,17.014,14.8061,11.4469,20.0688,15.3316,5.08385,12.0918,9.27217,24.0311,15.5799,9.54705,
15561,2011/12/9,2.932435e+005,2.768081e+006,1,0,17.4944,17.1246,16.9697,18.3025,19.5119,20.6439,20.4203,18.0139,16.2684,15.5226,15.1172,16.8353,18.0733,18.9099,18.5373,15.8531,1.24442,1.65335,2.81604,14.7675,4.00853,0.828615,0.472001,0.256517,
15562,2011/12/9,1.842435e+005,2.503360e+006,0,2,12.8608,13.2812,13.5526,16.2937,17.2977,18.1561,16.3484,13.2039,11.4972,11.1445,10.9504,14.8994,15.9337,17.0112,14.802,11.4439,20.0277,15.2615,5.05589,12.0185,9.2076,23.9464,15.5137,9.49274,
15563,2011/12/9,1.768878e+005,2.512725e+006,0,0,12.8655,13.2841,13.5536,16.2922,17.2943,18.1543,16.3458,13.2026,11.504,11.1457,10.9541,14.9047,15.9352,17.0149,14.8046,11.4443,20.256,15.599,5.15799,12.3012,9.43789,24.3615,15.8303,9.7112,
15564,2011/12/9,1.794817e+005,2.506998e+006,0,3,12.8648,13.2848,13.5551,16.2941,17.2974,18.1558,16.3486,13.2051,11.502,11.1469,10.9536,14.9025,15.9353,17.0138,14.8047,11.4453,20.1251,15.4084,5.10353,12.1479,9.31589,24.1272,15.652,9.59234,
15565,2011/12/9,1.768878e+005,2.512725e+006,0,0,12.8655,13.2841,13.5536,16.2922,17.2943,18.1543,16.3458,13.2026,11.504,11.1457,10.9541,14.9047,15.9352,17.0149,14.8046,11.4443,20.256,15.599,5.15799,12.3012,9.43789,24.3615,15.8303,9.7112,
15566,2011/12/10,1.798494e+005,2.496972e+006,0,0,13.295,13.5654,16.3016,17.3072,18.1612,16.3596,13.2171,13.1022,11.157,10.9598,14.9024,15.9391,17.0153,14.8114,11.4528,11.1708,15.1046,5.02721,11.9307,9.14627,23.7434,15.3655,9.4141,1.44588,
15567,2011/12/10,1.768000e+005,2.504398e+006,0,2,13.2917,13.5615,16.298,17.302,18.1581,16.3539,13.2114,13.0999,11.1531,10.9583,14.9042,15.938,17.0159,14.8094,11.4495,11.1737,15.3463,5.09421,12.1177,9.29674,24.0466,15.5935,9.564,1.46687,
15568,2011/12/10,1.933434e+005,2.484876e+006,0,0,13.2944,13.5668,16.3059,17.3142,18.1667,16.3678,13.2244,13.1018,11.1596,10.9584,14.8964,15.9389,17.0114,14.8111,11.4571,11.1604,14.6249,4.88234,11.5392,8.8175,23.1337,14.9086,9.09807,1.4039,
15569,2011/12/10,1.637656e+005,2.544288e+006,0,0,13.3141,13.5731,16.2991,17.2964,18.1634,16.3613,13.2281,13.1237,11.174,10.9875,14.9301,15.9502,17.0348,14.8315,11.4719,11.2245,16.5612,5.45684,13.1834,10.0986,25.4597,16.7003,10.3124,1.56909,
15570,2011/12/10,1.823642e+005,2.501032e+006,0,2,13.2867,13.5577,16.2968,17.3014,18.158,16.3527,13.209,13.0958,11.1494,10.9542,14.9007,15.9359,17.013,14.8058,11.4474,11.1668,15.2069,5.04674,11.9895,9.18837,23.8759,15.4623,9.46658,1.45484,
15571,2011/12/10,1.685150e+005,2.542712e+006,0,1,13.2996,13.561,16.2924,17.2892,18.1585,16.351,13.2148,13.1117,11.1606,10.9756,14.924,15.9439,17.0288,14.8206,11.4613,11.2116,16.527,5.43188,13.1111,10.0412,25.4353,16.674,10.2766,1.5665,
15572,2011/12/10,1.797121e+005,2.503799e+006,0,0,13.2877,13.5581,16.2964,17.3004,18.1574,16.3519,13.2085,13.0967,11.1498,10.9553,14.9023,15.9364,17.0141,14.8065,11.4474,11.1698,15.3099,5.07836,12.0761,9.25999,24.0037,15.5594,9.53429,1.46376,
15573,2011/12/10,1.842435e+005,2.503360e+006,0,3,13.2812,13.5526,16.2937,17.2977,18.1561,16.3484,13.2039,13.0915,11.1445,10.9504,14.8994,15.9337,17.0112,14.802,11.4439,11.1638,15.2615,5.05589,12.0185,9.2076,23.9464,15.5137,9.49274,1.45961,
15574,2011/12/10,1.809689e+005,2.506301e+006,0,2,13.2831,13.5537,16.2936,17.297,18.1556,16.348,13.204,13.0931,11.1456,10.9522,14.9015,15.9346,17.0128,14.8035,11.4444,11.1678,15.3768,5.09213,12.1174,9.28978,24.0889,15.6223,9.56951,1.46957,
15575,2011/12/10,1.787871e+005,2.504429e+006,0,2,13.2885,13.5587,16.2965,17.3004,18.1574,16.352,13.2089,13.0973,11.1504,10.9559,14.9029,15.9367,17.0146,14.8071,11.4477,11.171,15.3351,5.0868,12.099,9.27921,24.0346,15.5831,9.55169,1.46593,
15576,2011/12/10,1.765237e+005,2.503164e+006,0,0,13.2934,13.5631,16.299,17.3033,18.1588,16.3555,13.2132,13.1011,11.1547,10.9594,14.9043,15.9386,17.0163,14.8105,11.4507,11.1741,15.3108,5.08594,12.0937,9.27852,24.0016,15.5601,9.54402,1.46378,
15577,2011/12/10,1.775796e+005,2.513009e+006,0,2,13.2827,13.5522,16.2915,17.2934,18.1538,16.3448,13.2014,13.0932,11.1444,10.953,14.9042,15.9346,17.0144,14.8035,11.4434,11.1727,15.6038,5.15755,12.301,9.43647,24.3682,15.8348,9.71189,1.48912,
15578,2011/12/10,1.846061e+005,2.506214e+006,0,0,13.2774,13.5488,16.2911,17.2944,18.1543,16.3448,13.1999,13.0886,11.1409,10.948,14.899,15.9322,17.0103,14.7995,11.4413,11.1628,15.345,5.0757,12.0759,9.25121,24.0517,15.5923,9.54002,1.46686,
15579,2011/12/11,1.807033e+005,2.498762e+006,0,0,13.5623,16.2997,17.3048,18.1599,16.3568,13.2138,13.0997,15.2654,10.9576,14.9018,15.9379,17.0145,14.8092,11.4506,11.1694,13.116,5.03689,11.9592,9.16737,23.8042,15.4101,9.43918,1.45,1.57112,
15580,2011/12/11,1.787871e+005,2.504429e+006,0,2,13.5587,16.2965,17.3004,18.1574,16.352,13.2089,13.0973,15.2674,10.9559,14.9029,15.9367,17.0146,14.8071,11.4477,11.171,13.1291,5.0868,12.099,9.27921,24.0346,15.5831,9.55169,1.46593,1.58912,
15581,2011/12/11,1.777172e+005,2.512391e+006,0,3,13.5526,16.2917,17.2939,18.154,16.3452,13.2017,13.0934,15.27,10.9531,14.904,15.9347,17.0144,14.8037,11.4436,11.1725,13.1469,5.15217,12.2856,9.42453,24.344,15.8164,9.69998,1.48742,1.61241,
15582,2011/12/11,3.019086e+005,2.771664e+006,1,4,16.9296,18.2796,19.4863,20.6189,20.3802,17.9562,16.7688,17.649,15.0473,16.7951,18.033,18.8705,18.4763,15.7829,14.8458,14.8859,2.77468,14.5468,3.961,0.817248,0.464095,0.248001,0.113628,0.126066,
15583,2011/12/11,1.838301e+005,2.504574e+006,0,0,13.5517,16.293,17.2967,18.1555,16.3474,13.2028,13.0909,15.2641,10.95,14.8996,15.9335,17.0112,14.8016,11.4433,11.1642,13.1248,5.06681,12.0491,9.23203,23.9969,15.5517,9.51736,1.46311,1.58203,
15584,2011/12/11,1.783306e+005,2.505254e+006,0,0,13.5585,16.2963,17.3,18.1571,16.3516,13.2085,13.0973,15.2679,10.956,14.9032,15.9367,17.0148,14.8071,11.4475,11.1715,13.1312,5.09483,12.1214,9.29727,24.0691,15.6092,9.56927,1.46834,1.59199,
15585,2011/12/11,1.801304e+005,2.504536e+006,0,0,13.5567,16.2955,17.2994,18.1568,16.3507,13.2071,13.0956,15.2666,10.9543,14.902,15.9358,17.0137,14.8056,11.4465,11.1692,13.1282,5.08222,12.0877,9.2683,24.0285,15.5776,9.54434,1.46544,1.58751,
