54847,2015/10/2,1.706052e+005,2.546562e+006,0,0,24.1989,26.8977,27.155,26.8161,25.6112,24.9098,24.2733,22.0944,21.6157,23.3731,24.4779,23.6872,23.3114,22.6567,22.2789,20.42,15.3532,0.425663,0.897751,2.40441,3.94306,0.113363,10.3021,51.1384,
54848,2015/10/2,1.705047e+005,2.543452e+006,0,0,24.2032,26.8977,27.1553,26.8176,25.6154,24.9125,24.274,22.0942,21.6184,23.3666,24.4725,23.6829,23.3086,22.6565,22.2807,20.4207,15.2972,0.417231,0.892817,2.39237,3.92468,0.112295,10.2863,51.1272,
54849,2015/10/2,1.704611e+005,2.546752e+006,0,0,24.1988,26.8977,27.1549,26.8159,25.6107,24.9094,24.2731,22.0945,21.6157,23.3734,24.478,23.6872,23.3113,22.6564,22.2785,20.4198,15.3553,0.426217,0.898321,2.40589,3.94638,0.113596,10.3017,51.1352,
54850,2015/10/2,1.665233e+005,2.543087e+006,0,0,24.2075,26.8969,27.1528,26.8139,25.6099,24.9053,24.2692,22.0956,21.6218,23.3622,24.4653,23.6741,23.3012,22.6484,22.2726,20.4173,15.2562,0.41673,0.898991,2.40968,3.97802,0.116383,10.2513,51.0302,
54851,2015/10/2,1.677068e+005,2.544370e+006,0,0,24.2046,26.8972,27.1535,26.8144,25.6098,24.9063,24.2702,22.0951,21.6197,23.3659,24.4694,23.6782,23.3043,22.6507,22.2742,20.4179,15.2899,0.419925,0.899134,2.40946,3.97001,0.115602,10.2676,51.0651,
54852,2015/10/2,1.719305e+005,2.545614e+006,0,0,24.1988,26.8979,27.1559,26.8178,25.6145,24.9132,24.2752,22.0938,21.6155,23.3723,24.4785,23.6887,23.313,22.6594,22.2823,20.4214,15.3471,0.422896,0.893822,2.39398,3.91778,0.111593,10.3084,51.1658,
54853,2015/10/2,1.663736e+005,2.545804e+006,0,0,24.2041,26.897,27.1525,26.8124,25.6058,24.9025,24.2682,22.0959,21.6197,23.3675,24.4694,23.6772,23.303,22.6479,22.2705,20.4164,15.3017,0.423975,0.90376,2.42149,3.99829,0.117675,10.2623,51.0334,
54854,2015/10/2,1.724711e+005,2.564794e+006,0,0,24.1865,26.8976,27.152,26.8076,25.5893,24.9004,24.2801,22.1163,21.6138,23.4188,24.5113,23.7198,23.3341,22.662,22.2744,20.4315,15.6002,0.49563,0.925689,2.46713,4.04601,0.122945,10.349,50.91,
54855,2015/10/2,1.800882e+005,2.502001e+006,0,0,24.2902,26.8941,27.1555,26.8425,25.6865,24.9716,24.319,22.1463,21.6923,23.3035,24.412,23.6563,23.2998,22.6747,22.3289,20.4745,14.3763,0.355951,0.81922,2.19496,3.61113,0.101941,9.9923,50.2946,
54856,2015/10/2,1.701147e+005,2.545947e+006,0,0,24.2001,26.8977,27.1548,26.816,25.6113,24.9094,24.2728,22.0944,21.6165,23.3714,24.4761,23.6854,23.31,22.6557,22.2783,20.4196,15.3385,0.423971,0.897598,2.40434,3.94614,0.113639,10.2952,51.1265,
54857,2015/10/2,1.673074e+005,2.544696e+006,0,0,24.2045,26.8972,27.1532,26.8139,25.6088,24.9053,24.2697,22.0953,21.6198,23.3662,24.4692,23.6778,23.3039,22.6499,22.2732,20.4175,15.2919,0.42084,0.900347,2.41264,3.97776,0.116168,10.2657,51.0559,
54858,2015/10/2,1.715046e+005,2.541302e+006,0,0,24.2055,26.8977,27.156,26.8196,25.62,24.9164,24.2761,22.0943,21.62,23.3631,24.4704,23.6822,23.3087,22.6586,22.2842,20.4225,15.2644,0.411766,0.887591,2.37885,3.89739,0.110587,10.2823,51.1348,
54859,2015/10/2,1.680689e+005,2.544278e+006,0,0,24.2043,26.8973,27.1537,26.8148,25.6105,24.9071,24.2707,22.095,21.6195,23.366,24.4699,23.6789,23.3049,22.6515,22.275,20.4182,15.2916,0.419638,0.898368,2.40738,3.96433,0.115174,10.2703,51.0738,
54860,2015/10/2,1.682163e+005,2.543841e+006,0,0,24.2048,26.8973,27.1539,26.8152,25.6114,24.9078,24.271,22.0949,21.6198,23.3653,24.4694,23.6786,23.3048,22.6518,22.2756,20.4185,15.2852,0.418474,0.897398,2.40492,3.95942,0.114847,10.2694,51.0758,
54861,2015/10/2,1.789853e+005,2.504006e+006,0,0,24.2849,26.8943,27.1555,26.8409,25.6823,24.9676,24.3154,22.1419,21.6873,23.3057,24.4144,23.6563,23.299,22.6728,22.3253,20.4702,14.4272,0.357508,0.82331,2.20652,3.63056,0.102447,10.0089,50.3564,
54862,2015/10/2,1.664235e+005,2.540532e+006,0,0,24.2113,26.8968,27.1529,26.8151,25.6134,24.9076,24.2701,22.096,21.6244,23.357,24.4609,23.6709,23.2992,22.6483,22.2742,20.4183,15.2088,0.410476,0.894969,2.39971,3.96282,0.115565,10.2374,51.0125,
54863,2015/10/2,1.813705e+005,2.502406e+006,0,0,24.2892,26.8943,27.1562,26.8435,25.688,24.9735,24.3205,22.1463,21.6916,23.3047,24.414,23.6586,23.3018,22.677,22.3311,20.4756,14.3855,0.356264,0.817633,2.19036,3.59783,0.101059,10.0005,50.3166,
54864,2015/10/2,1.780484e+005,2.540958e+006,0,0,24.2012,26.898,27.1591,26.8257,25.6306,24.9292,24.2851,22.0938,21.6167,23.3673,24.4793,23.6948,23.3197,22.6717,22.2984,20.4297,15.2938,0.410563,0.875088,2.34363,3.80169,0.104252,10.3258,51.2442,
