52799,2015/9/27,1.698259e+005,2.546298e+006,0,0,23.5116,25.2683,26.7967,27.2581,27.0711,24.2,26.8976,27.1546,21.8102,23.0127,24.8611,24.4567,24.2994,21.6165,23.3719,24.4762,19.1624,174.221,20.7417,3.11001,1.76906,15.3422,0.424983,0.898687,
52800,2015/9/27,1.673050e+005,2.541369e+006,0,0,23.508,25.2591,26.7856,27.253,27.0676,24.2092,26.897,27.1535,21.8024,23.0033,24.8464,24.443,24.2905,21.6229,23.3595,24.4638,19.0593,174.029,20.9503,3.09905,1.76477,15.2323,0.412363,0.894878,
52801,2015/9/27,1.677353e+005,2.544469e+006,0,0,23.5093,25.2629,26.7913,27.2548,27.0677,24.2044,26.8972,27.1535,21.805,23.0068,24.8536,24.449,24.2931,21.6196,23.3661,24.4696,19.1089,174.203,20.8266,3.09763,1.76896,15.2919,0.420185,0.89925,
52802,2015/9/27,1.666315e+005,2.549155e+006,0,0,23.5111,25.2657,26.7979,27.2549,27.0645,24.2001,26.8971,27.1522,21.8062,23.0087,24.8608,24.4541,24.2921,21.6173,23.3748,24.4753,19.1469,174.45,20.6617,3.08527,1.77676,15.3583,0.433724,0.908992,
52803,2015/9/27,1.702213e+005,2.545506e+006,0,0,23.5115,25.2681,26.7957,27.2583,27.072,24.2006,26.8977,27.1549,21.8104,23.0127,24.8602,24.4562,24.3001,21.6168,23.3706,24.4755,19.1577,174.164,20.7691,3.11362,1.76743,15.3318,0.422739,0.896682,
52804,2015/9/27,1.689926e+005,2.545562e+006,0,0,23.5107,25.2661,26.7945,27.2568,27.0697,24.2017,26.8975,27.1542,21.8081,23.0103,24.8581,24.4536,24.2969,21.6177,23.3696,24.4736,19.1413,174.217,20.7753,3.10491,1.76904,15.3222,0.423009,0.898913,
52805,2015/9/27,1.676698e+005,2.542843e+006,0,0,23.5087,25.2612,26.7885,27.254,27.0679,24.2067,26.8972,27.1536,21.8039,23.0053,24.8502,24.4462,24.2921,21.6211,23.3628,24.4668,19.0857,174.111,20.8897,3.09931,1.76661,15.2624,0.415968,0.896678,
52806,2015/9/27,1.703711e+005,2.545359e+006,0,0,23.5116,25.2682,26.7956,27.2584,27.0723,24.2006,26.8977,27.155,21.8106,23.0129,24.8602,24.4563,24.3004,21.6168,23.3704,24.4755,19.1578,174.15,20.7738,3.11484,1.76703,15.3304,0.42232,0.896175,
52807,2015/9/27,1.698744e+005,2.546405e+006,0,0,23.5117,25.2685,26.7969,27.2582,27.0711,24.1998,26.8976,27.1546,21.8104,23.0129,24.8614,24.457,24.2996,21.6164,23.3721,24.4764,19.1644,174.224,20.7374,3.11026,1.76915,15.3444,0.42528,0.898778,
52808,2015/9/27,1.666572e+005,2.546468e+006,0,0,23.5095,25.2631,26.7935,27.2541,27.0652,24.203,26.8971,27.1526,21.8042,23.0064,24.8556,24.4499,24.2911,21.6189,23.3692,24.471,19.1177,174.339,20.7606,3.08814,1.77306,15.3156,0.425799,0.904401,
52809,2015/9/27,1.701875e+005,2.543042e+006,0,0,23.5105,25.2656,26.7914,27.2573,27.0724,24.204,26.8976,27.1551,21.8087,23.0104,24.8551,24.452,24.2988,21.6191,23.3655,24.4713,19.1233,174.026,20.864,3.11613,1.76385,15.2872,0.416208,0.892702,
