65855,2015/11/5,1.812882e+005,2.506516e+006,0,0,24.6442,25.2653,24.9441,24.4618,22.6466,19.9855,20.069,22.033,21.4084,22.5901,22.128,21.2293,19.7511,18.4104,18.2119,19.2834,2.07733,2.08243,0.0323763,0.0341371,4.94337,5.05063,8.63958,3.84598,
65856,2015/11/5,1.827700e+005,2.504219e+006,0,0,24.6438,25.2646,24.9446,24.4636,22.6521,19.9921,20.076,22.0395,21.4086,22.5877,22.1281,21.2306,19.7557,18.4136,18.2138,19.2858,2.06192,2.06605,0.0316959,0.0337841,4.91298,5.01922,8.60675,3.81775,
65857,2015/11/5,2.031252e+005,2.493588e+006,0,0,24.6464,25.2677,24.957,24.4815,22.6903,20.0394,20.1247,22.0836,21.4276,22.5881,22.1476,21.2597,19.7915,18.4456,18.2344,19.3087,1.92392,1.90899,0.0264594,0.0300959,4.65114,4.77698,8.38005,3.61791,
65858,2015/11/5,1.805993e+005,2.507209e+006,0,0,24.6442,25.2653,24.9438,24.4612,22.645,19.9835,20.0669,22.0309,21.408,22.5905,22.1276,21.2285,19.7496,18.4093,18.2112,19.2826,2.08313,2.08888,0.032652,0.0342925,4.95477,5.06148,8.64993,3.85541,
65859,2015/11/5,1.795639e+005,2.507256e+006,0,0,24.6437,25.2645,24.943,24.4606,22.6447,19.9832,20.0666,22.0304,21.4065,22.5892,22.1259,21.2268,19.7491,18.4085,18.2107,19.282,2.0881,2.09531,0.0329199,0.0344903,4.96431,5.06772,8.65281,3.85968,
65860,2015/11/5,1.707372e+005,2.543168e+006,0,0,24.6543,25.282,24.9501,24.4483,22.5835,19.9168,19.9923,21.95,21.4283,22.643,22.1492,21.238,19.703,18.3951,18.2103,19.2683,2.27406,2.28581,0.0472171,0.0391865,5.3593,5.48684,9.07059,4.26397,
65861,2015/11/5,1.822809e+005,2.500401e+006,0,0,24.6416,25.2609,24.943,24.4647,22.6607,20.0023,20.0866,22.049,21.4049,22.5796,22.1233,21.2279,19.762,18.4167,18.2156,19.2884,2.05034,2.05701,0.0313445,0.0337597,4.88936,4.98453,8.55966,3.78289,
65862,2015/11/5,1.822821e+005,2.501268e+006,0,0,24.6421,25.2617,24.9433,24.4644,22.6587,19.9999,20.0842,22.0468,21.4055,22.5813,22.1242,21.2284,19.7605,18.4159,18.2151,19.2877,2.05347,2.05971,0.0314448,0.0337842,4.89564,4.993,8.57065,3.79117,
65863,2015/11/5,1.813263e+005,2.501335e+006,0,0,24.6416,25.261,24.9425,24.4638,22.6583,19.9994,20.0836,22.0462,21.4042,22.5802,22.1227,21.2268,19.7599,18.4151,18.2146,19.2872,2.05809,2.06559,0.0316768,0.0339589,4.90451,4.99911,8.57402,3.79551,
65864,2015/11/5,1.814911e+005,2.502932e+006,0,0,24.6425,25.2625,24.9431,24.4633,22.6547,19.9951,20.0791,22.0422,21.4058,22.5835,22.1246,21.2279,19.7573,18.4138,18.2138,19.2861,2.06317,2.06968,0.031836,0.0339785,4.91481,5.0139,8.59381,3.81025,
