32703,2014/12/3,1.839511e+005,2.498414e+006,0,0,18.9821,13.2865,12.7653,14.454,17.6176,15.9082,17.2065,19.1411,15.3836,10.9493,10.9527,10.9368,13.8265,14.3107,15.1671,17.0439,1.86866,23.813,0.445542,0.0141503,0.285577,17.5999,17.5703,3.16545,
32704,2014/12/4,1.815547e+005,2.501675e+006,0,0,13.2853,12.7632,14.4535,17.6207,15.9063,17.2039,19.1443,15.9629,10.9484,10.9537,10.9402,13.8353,14.3122,15.1718,17.0469,13.677,23.8126,0.441512,0.0142097,0.288556,17.7419,17.7169,3.19779,7.97774,
32705,2014/12/4,1.776484e+005,2.506135e+006,0,0,13.2848,12.7604,14.4531,17.6244,15.9044,17.2007,19.1496,15.9604,10.9476,10.9546,10.9445,13.8466,14.3143,15.1787,17.0515,13.676,23.8018,0.438565,0.0143486,0.292393,17.939,17.9226,3.24125,8.04208,
32706,2014/12/4,1.780021e+005,2.505552e+006,0,0,13.2849,12.7607,14.4531,17.6238,15.9046,17.201,19.149,15.9608,10.9476,10.9543,10.9437,13.845,14.314,15.1779,17.051,13.6762,23.8025,0.439259,0.0143372,0.29187,17.9152,17.8979,3.23561,8.03426,
32707,2014/12/4,1.766098e+005,2.507727e+006,0,0,13.2848,12.7598,14.4532,17.6259,15.9039,17.1997,19.1512,15.9595,10.9477,10.9553,10.9464,13.8509,14.3152,15.1811,17.0531,13.6756,23.799,0.436949,0.0143862,0.293794,18.0046,17.9906,3.25656,8.06346,
32708,2014/12/4,1.774542e+005,2.501740e+006,0,0,13.2864,12.7604,14.4524,17.618,15.9066,17.2035,19.1479,15.9664,10.9467,10.9497,10.9363,13.8324,14.311,15.1731,17.0483,13.6798,23.7836,0.451069,0.0144241,0.2879,17.7874,17.7713,3.19845,7.99125,
32709,2014/12/4,1.788693e+005,2.502159e+006,0,0,13.2858,12.7614,14.4528,17.6196,15.9062,17.2033,19.1468,15.9645,10.9473,10.9515,10.9384,13.8348,14.3118,15.1732,17.0482,13.6784,23.7957,0.446471,0.014342,0.288589,17.7879,17.7688,3.20267,7.99204,
32710,2014/12/4,1.797711e+005,2.505248e+006,0,0,13.2844,12.7618,14.4535,17.6246,15.9046,17.2013,19.1472,15.9596,10.9483,10.9558,10.945,13.8455,14.3143,15.177,17.0501,13.6751,23.8146,0.435743,0.0142453,0.29191,17.8865,17.8652,3.23289,8.02547,
32711,2014/12/4,1.822625e+005,2.509856e+006,0,0,13.2824,12.7637,14.455,17.6329,15.9022,17.1984,19.1467,15.9513,10.9506,10.9636,10.9563,13.8625,14.3184,15.1822,17.0524,13.6695,23.8494,0.417135,0.0140427,0.29721,18.0208,17.994,3.27898,8.0716,
32712,2014/12/4,3.027978e+005,2.772545e+006,0,0,18.2509,16.3977,17.9887,19.1739,19.395,19.7338,21.4647,21.0916,14.8849,13.4515,14.6017,15.3644,15.7617,16.5563,18.8138,18.049,7.65418,3.08979,0.114545,0.00445415,0.186434,0.818504,0.348896,0.620222,
