16319,2012/9/17,1.668749e+005,2.547247e+006,0,0,22.9533,23.0763,22.512,22.8809,25.3027,25.9585,25.2012,24.0941,19.611,19.5823,19.8444,20.4712,22.105,22.9172,23.2689,22.6894,0.13046,0.024428,6.10172,2.71576,1.82035,0.180296,10.0948,7.94375,
16320,2012/9/17,1.702040e+005,2.544935e+006,0,0,22.9622,23.0843,22.5201,22.8894,25.3109,25.9652,25.2066,24.0997,19.6138,19.5894,19.8527,20.4803,22.1099,22.9258,23.2754,22.6969,0.11945,0.0231184,6.08102,2.70139,1.80966,0.180211,10.0197,7.84451,
16321,2012/9/17,1.828126e+005,2.499927e+006,0,0,22.9948,23.1042,22.5775,22.9598,25.3483,25.9951,25.2593,24.1619,19.5668,19.579,19.9332,20.5468,22.056,22.938,23.2823,22.7351,0.0555781,0.0181971,5.74227,2.41236,1.77267,0.160408,9.08107,7.22174,
16322,2012/9/18,1.790607e+005,2.502050e+006,0,0,23.0958,22.5676,22.9489,25.3408,25.989,25.2525,24.1541,24.7765,19.5713,19.9224,20.5361,22.0526,22.9312,23.2772,22.7283,22.4236,0.0187483,5.7698,2.43058,1.78167,0.159801,9.14093,7.29791,0.981286,
16323,2012/9/18,3.041732e+005,2.773144e+006,0,1,24.7702,24.7004,25.6247,26.211,26.6127,26.7109,25.983,26.0968,21.6278,22.31,22.8426,23.0238,23.0419,23.6802,23.2422,23.3397,0.276153,1.84357,0.412498,1.86006,0.487009,11.4993,13.857,6.61321,
16324,2012/9/18,1.668412e+005,2.547436e+006,0,0,23.0763,22.5119,22.8807,25.3025,25.9584,25.201,24.0939,24.7225,19.5825,19.8442,20.471,22.1053,22.9172,23.2688,22.6892,22.4119,0.024475,6.10287,2.7169,1.8205,0.180429,10.0995,7.94692,1.06033,
16325,2012/9/18,1.678397e+005,2.544708e+006,0,0,23.0778,22.5149,22.8842,25.3058,25.961,25.2039,24.0969,24.7262,19.5819,19.8483,20.4748,22.103,22.9194,23.2704,22.6924,22.4139,0.0236927,6.08495,2.70025,1.81689,0.178814,10.0288,7.89122,1.05099,
16326,2012/9/18,1.668604e+005,2.547334e+006,0,0,23.0763,22.512,22.8808,25.3026,25.9584,25.2011,24.094,24.7226,19.5824,19.8444,20.4711,22.1052,22.9172,23.2689,22.6893,22.4119,0.0244493,6.10225,2.71628,1.82042,0.180358,10.097,7.94518,1.06004,
16327,2012/9/18,1.678143e+005,2.544640e+006,0,0,23.0777,22.5148,22.8842,25.3057,25.961,25.2039,24.097,24.7261,19.5817,19.8483,20.4748,22.1028,22.9193,23.2703,22.6924,22.4138,0.0236874,6.0846,2.69983,1.81696,0.17875,10.0274,7.8909,1.05096,
16328,2012/9/18,1.729552e+005,2.545983e+006,0,0,23.0925,22.5261,22.8953,25.3167,25.97,25.2092,24.1025,24.7368,19.5995,19.8573,20.4866,22.1194,22.9335,23.2814,22.7019,22.4308,0.0226005,6.08021,2.70709,1.80119,0.18259,10.0278,7.79879,1.03344,
