14015,2011/1/3,1.799933e+005,2.502522e+006,0,0,11.6551,11.4667,14.9405,11.4204,10.1475,13.5231,12.8077,10.6677,10.0252,10.1173,12.0947,8.57491,8.40227,10.7485,9.83191,9.49357,7.65299,2.00122,4.01278,7.04837,4.3583,4.82544,5.96693,11.8501,
14016,2011/1/3,1.823451e+005,2.504089e+006,0,0,11.6533,11.4639,14.9364,11.4143,10.1429,13.5196,12.8041,10.663,10.0219,10.1126,12.0914,8.57115,8.3984,10.7443,9.82902,9.48927,7.67149,1.9994,4.01388,7.05158,4.36757,4.83851,5.97752,11.8766,
14017,2011/1/4,1.835387e+005,2.503395e+006,0,0,11.462,14.9339,11.4116,10.1407,13.5177,12.802,10.6606,9.27368,10.1099,12.0889,8.56935,8.39626,10.7421,9.82733,9.48693,7.47977,1.99545,4.00935,7.04116,4.36181,4.83261,5.97179,11.8694,21.3119,
14018,2011/1/8,1.761021e+005,2.513155e+006,0,0,13.5323,12.818,10.6792,9.29851,8.71957,13.0409,15.4373,10.598,10.7568,9.84111,9.50429,7.50226,6.9009,10.4583,13.0358,7.23119,4.91057,6.04298,11.9768,21.3347,17.2244,2.57708,1.77288,11.8921,
14019,2011/1/8,1.812444e+005,2.502400e+006,0,2,13.5211,12.8057,10.6651,9.28112,8.70248,13.0281,15.4114,10.5771,10.7463,9.83022,9.49119,7.48673,6.88598,10.4453,13.0198,7.21617,4.82456,5.96565,11.8514,21.295,17.3045,2.54381,1.74273,11.7492,
14021,2011/1/8,2.664147e+005,2.736850e+006,1,0,16.9835,17.753,16.069,14.9584,12.8638,16.1548,18.3399,15.8787,13.6485,15.3434,14.4065,12.5598,11.6768,13.0694,15.5962,12.7804,0.349607,0.615604,0.239183,7.28627,6.0505,0.650305,1.84376,2.1386,
14022,2011/1/10,3.035319e+005,2.778383e+006,1,1,15.8799,14.7671,12.6526,15.994,18.1554,15.6365,12.1046,13.9686,14.2278,12.4186,11.5217,12.8963,15.4132,12.5349,10.6852,10.9166,0.15892,7.11029,6.74485,0.555909,1.46706,1.93285,0.316385,0.302597,
14023,2011/1/11,2.504157e+005,2.747456e+006,1,4,15.0228,12.9052,16.1669,18.3959,15.9121,12.3403,14.1507,16.3654,12.6409,11.7448,13.1008,15.6433,12.7959,10.913,11.1312,13.2588,7.44598,6.23239,0.685312,1.91506,2.27234,0.406867,0.404274,0.515584,
14024,2011/1/13,1.800750e+005,2.542317e+006,0,1,13.0585,15.4739,10.6455,7.11194,10.1594,13.9346,15.0986,15.107,10.4731,13.0595,7.27406,5.85008,7.4597,10.6085,13.4978,13.6175,2.67206,1.87505,12.2562,3.15392,3.15572,3.49196,7.55894,9.67098,
14025,2011/1/14,2.996004e+005,2.765593e+006,1,0,18.1871,15.6863,12.1606,14.0016,16.1539,18.3136,18.0534,16.8337,15.4455,12.5915,10.7283,10.949,13.0318,15.7737,16.5749,14.8964,1.51585,1.93335,0.315301,0.312724,0.405499,0.470707,2.83209,5.15569,
14026,2011/1/20,1.784879e+005,2.504237e+006,0,3,15.1042,12.4056,12.8657,13.8579,11.1666,12.4468,13.6343,14.8015,13.6138,10.7018,10.8839,11.7834,9.98085,10.4705,12.376,13.387,9.24384,10.55,0.868838,4.09775,4.65883,5.57691,13.2426,13.026,
14027,2011/1/20,1.790041e+005,2.502210e+006,0,0,15.1029,12.4041,12.8642,13.8543,11.1652,12.4458,13.6334,14.8004,13.6124,10.7006,10.882,11.7817,9.97949,10.4696,12.3751,13.3857,9.2189,10.5433,0.865826,4.08833,4.64734,5.55727,13.2005,12.9817,
14028,2011/1/22,2.160759e+005,2.668056e+006,1,2,15.0939,16.4638,14.7272,15.2923,16.171,17.1453,16.5058,13.3561,13.0318,13.0535,12.7831,12.8314,14.136,14.8299,13.7503,11.4769,0.486861,1.58747,1.80106,2.6855,6.41481,5.96514,9.13368,3.4136,
