59199,2015/10/14,1.798397e+005,2.498104e+006,0,0,21.5658,22.0956,22.7125,22.7529,22.2286,23.3993,23.9233,22.7603,18.5202,18.3751,19.9896,20.0865,20.2277,21.1945,21.4827,20.714,0.00461121,0.00240403,0.00708085,0.0201532,7.33545,4.27763,4.56948,8.68222,
59200,2015/10/14,1.681843e+005,2.544782e+006,0,0,21.5468,22.0906,22.7006,22.7278,22.171,23.3122,23.8133,22.655,18.5728,18.4061,20.0695,20.1542,20.2894,21.1909,21.3601,20.6002,0.00445483,0.00225078,0.00746947,0.0213409,8.19299,4.79474,5.3866,9.5726,
59201,2015/10/14,1.676043e+005,2.541064e+006,0,0,21.5447,22.0878,22.6983,22.7267,22.172,23.3168,23.8199,22.6598,18.5638,18.3986,20.0589,20.1439,20.2813,21.1886,21.3669,20.6057,0.00448804,0.00227115,0.00745246,0.0213267,8.13554,4.75682,5.31582,9.51619,
59202,2015/10/14,1.793333e+005,2.502831e+006,0,0,21.5631,22.0944,22.7106,22.7497,22.2221,23.3914,23.9156,22.7513,18.5258,18.3783,19.9986,20.0942,20.234,21.1956,21.4728,20.7036,0.00454984,0.00237889,0.00710723,0.0202441,7.41031,4.31721,4.60758,8.74397,
59203,2015/10/14,1.854863e+005,2.503359e+006,0,0,21.5705,22.1009,22.7171,22.7559,22.23,23.4,23.9295,22.765,18.5379,18.3905,20.0105,20.1078,20.2414,21.205,21.4868,20.7162,0.00440012,0.0023377,0.00704348,0.0199709,7.35124,4.27625,4.51212,8.63791,
59204,2015/10/14,1.802139e+005,2.506221e+006,0,0,21.5629,22.095,22.7106,22.7488,22.2192,23.3876,23.9128,22.7477,18.5323,18.3832,20.0075,20.1025,20.24,21.1982,21.4686,20.6988,0.00447762,0.00235257,0.00711344,0.0202528,7.45185,4.33742,4.61708,8.76745,
59205,2015/10/14,1.762120e+005,2.508837e+006,0,0,21.5572,22.0906,22.7058,22.7433,22.211,23.3777,23.8994,22.7341,18.5285,18.3779,20.0056,20.0989,20.2394,21.193,21.454,20.6851,0.00453916,0.00236397,0.00716949,0.0204708,7.53265,4.38712,4.70427,8.87134,
59206,2015/10/15,1.712855e+005,2.544739e+006,0,0,22.0937,22.7035,22.7305,22.1744,23.3164,23.8217,22.6623,22.8236,18.4134,20.0776,20.1628,20.294,21.1967,21.3681,20.6068,21.2423,0.00221496,0.00743086,0.0211822,8.16434,4.77045,5.31668,9.50937,6.76039,
59207,2015/10/15,1.837458e+005,2.490959e+006,0,0,22.1009,22.7191,22.7615,22.2428,23.4157,23.9418,22.781,22.9027,18.3763,19.9812,20.0811,20.2216,21.1974,21.5049,20.7367,21.2544,0.00242398,0.0070106,0.0198832,7.19261,4.19851,4.47279,8.54087,6.29236,
59208,2015/10/15,3.119780e+005,2.652436e+006,0,0,24.2115,24.795,24.8422,24.7252,24.9966,24.6498,24.3653,24.8494,20.6994,21.2845,21.724,21.7013,22.368,22.9903,22.6643,22.9399,0.00567176,0.00673647,0.000510622,1.55615,2.74146,11.9901,9.6259,7.71746,
