70847,2015/11/19,1.804019e+005,2.514671e+006,0,0,22.887,22.792,22.1078,22.9686,22.417,20.948,19.5977,14.3218,21.0378,20.0317,19.9127,20.432,20.129,19.6493,15.9818,11.3036,1.14649,20.4954,9.00504,2.87759,3.10027,2.14933,6.09657,0.870172,
70848,2015/11/19,1.796772e+005,2.499222e+006,0,0,22.9084,22.8065,22.1132,22.9691,22.4239,20.9628,19.6244,14.3511,21.0242,20.0173,19.9256,20.3891,20.1085,19.6447,16.0081,11.3173,1.13825,19.8588,8.92261,2.79525,3.02771,2.09324,5.94034,0.862391,
70849,2015/11/19,1.788633e+005,2.504158e+006,0,0,22.901,22.8007,22.1095,22.9675,22.4206,20.9569,19.6147,14.34,21.0273,20.0208,19.9193,20.4009,20.1133,19.6449,15.9984,11.3103,1.14682,20.093,8.97303,2.82632,3.05374,2.11413,5.99407,0.866791,
70850,2015/11/19,1.789858e+005,2.501309e+006,0,0,22.9051,22.8036,22.111,22.968,22.4222,20.96,19.62,14.346,21.0251,20.0185,19.9222,20.3935,20.11,19.6444,16.0037,11.3136,1.14396,19.9691,8.95247,2.81007,3.03965,2.10309,5.96443,0.864891,
70851,2015/11/19,1.801257e+005,2.502197e+006,0,0,22.9043,22.804,22.1127,22.9693,22.4227,20.96,19.6192,14.3454,21.0269,20.02,19.9236,20.3978,20.1127,19.6458,16.0028,11.3147,1.1372,19.9662,8.92751,2.809,3.04083,2.10288,5.96873,0.863208,
70852,2015/11/19,1.677353e+005,2.544469e+006,0,0,22.8583,22.7541,22.0724,22.9524,22.4032,20.9288,19.5636,14.2858,21.0574,20.061,19.8641,20.4832,20.1481,19.6495,15.956,11.2836,1.32794,22.4041,9.83683,3.13301,3.26714,2.31197,6.46106,0.924386,
70853,2015/11/19,1.975714e+005,2.510139e+006,0,0,22.9015,22.8168,22.1434,22.9919,22.4356,20.9694,19.6211,14.3552,21.0494,20.0395,19.9542,20.4471,20.1476,19.6665,16.0049,11.3466,1.03047,19.6037,8.49729,2.74959,3.0194,2.06887,5.95345,0.831711,
70854,2015/11/19,1.705300e+005,2.545396e+006,0,0,22.8573,22.7561,22.0778,22.9566,22.4053,20.93,19.5632,14.2866,21.0621,20.065,19.8692,20.4933,20.1551,19.6533,15.9555,11.2885,1.30562,22.3583,9.75656,3.12467,3.26576,2.30747,6.46443,0.918814,
70855,2015/11/19,1.808378e+005,2.504315e+006,0,0,22.9015,22.8027,22.1131,22.9701,22.4222,20.9583,19.6158,14.3418,21.0293,20.0223,19.9231,20.4047,20.1164,19.647,15.9994,11.3138,1.13401,20.0297,8.92097,2.81682,3.04905,2.10853,5.98732,0.863029,
70856,2015/11/19,1.816171e+005,2.503854e+006,0,0,22.9025,22.804,22.1147,22.9711,22.4232,20.9595,19.6172,14.3436,21.0297,20.0225,19.9251,20.4049,20.117,19.6478,16.0007,11.3158,1.12865,19.9822,8.89739,2.81015,3.0446,2.10432,5.97916,0.861243,
70857,2015/11/19,1.783093e+005,2.508194e+006,0,0,22.8951,22.796,22.1067,22.9663,22.4181,20.9523,19.6073,14.3315,21.0301,20.0239,19.9144,20.4106,20.1174,19.6452,15.9911,11.3052,1.15404,20.2855,9.01518,2.85177,3.07475,2.13115,6.03792,0.87033,
70858,2015/11/19,1.812279e+005,2.504856e+006,0,0,22.9009,22.8026,22.1136,22.9705,22.4223,20.9581,19.6151,14.3411,21.0302,20.023,19.9233,20.4069,20.1177,19.6476,15.9987,11.314,1.13185,20.0385,8.91374,2.81772,3.05055,2.1093,5.99116,0.862573,
70859,2015/11/19,1.797995e+005,2.504637e+006,0,0,22.9006,22.8012,22.111,22.9687,22.4212,20.9571,19.6145,14.34,21.0286,20.0218,19.9207,20.4038,20.1153,19.646,15.9981,11.3115,1.14104,20.0803,8.95085,2.82408,3.0535,2.11301,5.99508,0.865248,
70860,2015/11/19,1.836780e+005,2.503405e+006,0,0,22.904,22.8068,22.1188,22.9739,22.4253,20.9618,19.6196,14.347,21.0313,20.0235,19.9297,20.4071,20.1195,19.6499,16.0031,11.3204,1.11515,19.8882,8.83995,2.79659,3.03637,2.09595,5.9651,0.856953,
70861,2015/11/19,1.797741e+005,2.527050e+006,0,0,22.8716,22.7796,22.1018,22.9673,22.4123,20.9384,19.5794,14.3027,21.0494,20.0451,19.9011,20.4649,20.1447,19.6529,15.9651,11.2964,1.17002,21.0925,9.14345,2.95508,3.1611,2.20034,6.23084,0.88016,
70862,2015/11/19,1.809142e+005,2.506045e+006,0,0,22.8991,22.8011,22.1125,22.97,22.4214,20.9566,19.6127,14.3384,21.0308,20.0239,19.9216,20.4095,20.1187,19.6475,15.9963,11.3122,1.13477,20.1002,8.9295,2.82595,3.05719,2.11477,6.00475,0.863875,
70863,2015/11/19,1.837647e+005,2.498211e+006,0,0,22.9118,22.8122,22.1212,22.9746,22.4282,20.9676,19.6295,14.3581,21.0274,20.0194,19.9347,20.3932,20.1132,19.6488,16.013,11.3264,1.11226,19.6726,8.81185,2.76849,3.01117,2.07673,5.91202,0.854074,
