62911,2015/10/27,1.667636e+005,2.547122e+006,0,0,23.8904,23.1085,24.0976,22.8086,20.9051,20.8093,19.4375,21.1358,20.7243,21.2004,21.3416,20.2173,19.2663,19.4695,18.079,19.0071,0.12034,3.41707,0.50371,6.78776,10.9092,10.0707,8.11294,26.3223,
62912,2015/10/27,1.714561e+005,2.540231e+006,0,0,23.9039,23.1186,24.0974,22.8113,20.9089,20.8143,19.439,21.1409,20.7416,21.2066,21.3472,20.2199,19.2667,19.4718,18.0808,19.0008,0.118559,3.35566,0.500199,6.70724,10.6623,9.65214,7.98066,25.7654,
62913,2015/10/27,1.813466e+005,2.499177e+006,0,0,23.9475,23.1849,24.0853,22.8605,20.9909,20.8666,19.5018,21.2064,20.7944,21.1943,21.3343,20.231,19.2932,19.4974,18.1239,18.9847,0.110751,3.048,0.474238,6.22094,9.79954,8.76051,7.26584,23.6699,
62914,2015/10/27,1.796361e+005,2.500936e+006,0,0,23.9438,23.1805,24.0849,22.8573,20.9859,20.8626,19.497,21.202,20.7889,21.1928,21.3327,20.2293,19.2904,19.4949,18.1201,18.9842,0.111264,3.06667,0.475757,6.24808,9.8624,8.83897,7.30449,23.8224,
62915,2015/10/27,1.813621e+005,2.498810e+006,0,0,23.9478,23.1854,24.0851,22.861,20.9918,20.8671,19.5025,21.207,20.7947,21.194,21.334,20.2311,19.2935,19.4977,18.1244,18.9846,0.110696,3.04569,0.474003,6.21691,9.79452,8.75866,7.26026,23.6568,
62916,2015/10/27,1.849009e+005,2.502593e+006,0,0,23.9511,23.1833,24.0887,22.8572,20.9842,20.8653,19.498,21.2028,20.8012,21.2029,21.3431,20.2332,19.2934,19.4979,18.1232,18.9872,0.110696,3.0517,0.475442,6.24,9.75734,8.62164,7.28974,23.5834,
62917,2015/10/27,1.812168e+005,2.504127e+006,0,0,23.9443,23.1772,24.0872,22.8534,20.9788,20.8596,19.492,21.1973,20.7907,21.198,21.338,20.23,19.2891,19.494,18.1176,18.9857,0.111493,3.07911,0.477383,6.27526,9.86652,8.7847,7.34133,23.8437,
62918,2015/10/27,1.802915e+005,2.505803e+006,0,0,23.9418,23.1737,24.0873,22.8507,20.9744,20.8565,19.4882,21.1937,20.7872,21.1978,21.3377,20.2289,19.2871,19.4922,18.1147,18.9857,0.111882,3.0939,0.478658,6.29796,9.91104,8.8325,7.37363,23.953,
62919,2015/10/27,1.802509e+005,2.501476e+006,0,0,23.9444,23.1803,24.0855,22.8568,20.9848,20.8624,19.4964,21.2014,20.79,21.1943,21.3342,20.2297,19.2905,19.495,18.12,18.9847,0.111251,3.0672,0.475952,6.25105,9.85496,8.81508,7.30826,23.8072,
62920,2015/10/27,1.817599e+005,2.503980e+006,0,0,23.9453,23.1779,24.0874,22.8538,20.9793,20.8603,19.4927,21.198,20.7922,21.1988,21.3388,20.2304,19.2897,19.4945,18.1183,18.986,0.111388,3.07562,0.477155,6.27103,9.85149,8.76069,7.33507,23.8082,
