73919,2015/11/29,1.821995e+005,2.500220e+006,0,0,20.5022,19.572,20.1749,20.2943,16.6079,15.8223,19.172,16.5974,16.6158,17.9444,18.1863,17.3293,14.7425,14.3653,14.8888,15.341,0.320619,5.31441,2.31294,0.775079,3.57105,0.683714,3.06064,14.1773,
73920,2015/11/29,1.771206e+005,2.505724e+006,0,0,20.5053,19.5602,20.1629,20.287,16.5895,15.8055,19.1706,16.5979,16.6178,17.9436,18.1887,17.324,14.7228,14.3542,14.8913,15.3411,0.322697,5.39388,2.35336,0.785867,3.61682,0.681086,3.05293,14.2224,
73921,2015/11/29,1.793300e+005,2.508959e+006,0,0,20.5064,19.5556,20.1601,20.2842,16.5818,15.7989,19.1653,16.5904,16.6259,17.9477,18.196,17.3257,14.7161,14.3522,14.889,15.3351,0.326113,5.43086,2.36959,0.789982,3.63494,0.678583,3.0777,14.2997,
73922,2015/11/29,1.834068e+005,2.495568e+006,0,0,20.5004,19.5811,20.1828,20.3,16.6226,15.8356,19.1762,16.6029,16.6103,17.9425,18.1808,17.3311,14.757,14.3727,14.8898,15.3455,0.317475,5.25349,2.28403,0.767348,3.53758,0.686183,3.04865,14.1046,
73923,2015/11/29,1.792900e+005,2.501624e+006,0,0,20.5032,19.5681,20.1704,20.2919,16.602,15.8167,19.1729,16.5997,16.6143,17.9428,18.1852,17.3264,14.7357,14.361,14.8905,15.3428,0.320545,5.33854,2.32591,0.778615,3.58588,0.683308,3.05006,14.1749,
73924,2015/11/29,1.779184e+005,2.540677e+006,0,0,20.531,19.5133,20.1222,20.2599,16.5181,15.7488,19.1382,16.5806,16.6863,17.9734,18.2425,17.3279,14.6504,14.3343,14.9025,15.3235,0.348534,5.84021,2.5787,0.840587,3.84576,0.650241,3.17812,14.7408,
73925,2015/11/29,1.852178e+005,2.504915e+006,0,0,20.5034,19.5652,20.1706,20.2901,16.5968,15.8126,19.1641,16.5863,16.6269,17.9499,18.1963,17.3315,14.7329,14.362,14.8851,15.3321,0.325438,5.36541,2.33504,0.780759,3.59617,0.680288,3.09637,14.2871,
73926,2015/11/29,1.780021e+005,2.505552e+006,0,0,20.5051,19.5608,20.1638,20.2874,16.5903,15.8063,19.17,16.5967,16.6187,17.9442,18.1895,17.3248,14.724,14.3551,14.8906,15.3402,0.322957,5.39022,2.35107,0.785241,3.61429,0.681062,3.05736,14.2288,
73927,2015/11/29,1.816125e+005,2.502435e+006,0,0,20.5031,19.5678,20.1711,20.2917,16.6011,15.8161,19.1701,16.5951,16.6185,17.9453,18.1889,17.3284,14.7358,14.3619,14.8886,15.3391,0.322095,5.34357,2.32691,0.778783,3.58702,0.682464,3.06605,14.2109,
73928,2015/11/29,1.788134e+005,2.505798e+006,0,0,20.505,19.5607,20.1641,20.2873,16.5901,15.8061,19.169,16.595,16.6202,17.9451,18.1907,17.3255,14.724,14.3554,14.8899,15.3389,0.323495,5.39184,2.35134,0.785279,3.6146,0.680776,3.06294,14.2413,
73929,2015/11/29,1.817716e+005,2.501501e+006,0,0,20.5027,19.5695,20.1726,20.2928,16.6039,15.8186,19.171,16.5962,16.6172,17.9448,18.1877,17.3287,14.7385,14.3632,14.8887,15.34,0.321439,5.33148,2.32115,0.777264,3.58046,0.683011,3.06329,14.196,
73930,2015/11/29,1.812005e+005,2.503218e+006,0,0,20.5035,19.5662,20.1697,20.2907,16.5986,15.8139,19.1696,16.5947,16.6192,17.9454,18.1896,17.328,14.7332,14.3605,14.8887,15.3388,0.322531,5.35437,2.33221,0.780193,3.59305,0.682042,3.06677,14.2207,
73931,2015/11/29,1.822169e+005,2.501053e+006,0,0,20.5025,19.5705,20.1737,20.2934,16.6055,15.8201,19.1711,16.5962,16.6171,17.9449,18.1875,17.3292,14.7402,14.3642,14.8885,15.34,0.321267,5.32478,2.31777,0.776353,3.57658,0.683213,3.064,14.1922,
73932,2015/11/29,1.788524e+005,2.501745e+006,0,0,20.5033,19.5677,20.1699,20.2916,16.6014,15.8162,19.1732,16.6003,16.6139,17.9425,18.1849,17.326,14.735,14.3604,14.8908,15.3432,0.320458,5.34092,2.32729,0.778995,3.58745,0.683299,3.0481,14.1727,
