57535,2015/10/9,1.664561e+005,2.542804e+006,0,0,22.0957,22.4407,20.7161,21.2718,21.3108,21.5441,22.0876,22.698,20.4174,20.426,18.6695,19.0678,18.7774,18.5645,18.3987,20.0601,51.0272,1.73288,3.34418,0.283562,0.13174,0.00452387,0.00227799,0.00747786,
57536,2015/10/9,1.712428e+005,2.535920e+006,0,0,22.0967,22.4453,20.7158,21.2805,21.322,21.5476,22.089,22.7001,20.4253,20.432,18.6675,19.0651,18.7803,18.5624,18.3991,20.0558,51.0719,1.72286,3.32966,0.283998,0.130131,0.00438997,0.00225453,0.00737639,
57537,2015/10/9,1.700291e+005,2.543104e+006,0,0,22.0944,22.444,20.7204,21.2777,21.3165,21.5482,22.0913,22.7015,20.4204,20.4322,18.6762,19.0731,18.7864,18.5738,18.4076,20.0702,51.1149,1.73676,3.33641,0.280754,0.130801,0.00439304,0.0022357,0.00743591,
57538,2015/10/9,1.772404e+005,2.503583e+006,0,0,22.1419,22.4723,20.7262,21.3123,21.364,21.5604,22.0922,22.7082,20.4686,20.4495,18.6564,19.048,18.7737,18.523,18.3751,19.9964,50.3276,1.65231,3.27473,0.299085,0.128588,0.00458885,0.00238804,0.00713318,
57539,2015/10/9,1.805152e+005,2.508166e+006,0,0,22.1349,22.4721,20.7283,21.3138,21.3643,21.5625,22.0951,22.7105,20.4664,20.4532,18.6632,19.0544,18.7823,18.5358,18.3856,20.0123,50.5073,1.6628,3.27332,0.294735,0.127797,0.00444131,0.00233859,0.00711941,
57540,2015/10/9,1.692654e+005,2.542802e+006,0,0,22.0946,22.4433,20.7192,21.2764,21.3154,21.5472,22.0904,22.7006,20.4198,20.4307,18.6743,19.0716,18.7841,18.5713,18.4053,20.0675,51.0959,1.73549,3.33806,0.281486,0.130987,0.00442163,0.00224555,0.00744334,
57541,2015/10/9,1.675110e+005,2.544955e+006,0,0,22.0953,22.4421,20.7197,21.2737,21.3118,21.5461,22.09,22.7,20.4176,20.4288,18.6751,19.0725,18.783,18.5715,18.4048,20.0681,51.0617,1.73802,3.34259,0.281596,0.131608,0.00447937,0.00225818,0.00747895,
57542,2015/10/9,1.809610e+005,2.506724e+006,0,0,22.1378,22.474,20.7297,21.3159,21.3668,21.5636,22.0957,22.7113,20.469,20.4547,18.6636,19.0542,18.7828,18.5345,18.3851,20.0099,50.4624,1.65945,3.26997,0.29535,0.127724,0.00445209,0.0023446,0.00710772,
57543,2015/10/9,1.851229e+005,2.498552e+006,0,0,22.1566,22.4873,20.7407,21.3313,21.3846,21.572,22.1011,22.7181,20.4865,20.4662,18.6693,19.0557,18.7892,18.5303,18.3853,19.9994,50.193,1.64007,3.24592,0.29807,0.12702,0.00448685,0.00237008,0.00702661,
57544,2015/10/9,1.791806e+005,2.500868e+006,0,0,22.1481,22.4772,20.7305,21.3183,21.3708,21.5638,22.0945,22.711,20.4749,20.4542,18.6592,19.0492,18.7771,18.5228,18.3763,19.9942,50.2486,1.64617,3.26551,0.299636,0.128224,0.00458343,0.00239164,0.0071,
