42047,2015/9/7,1.725611e+005,2.549236e+006,0,0,24.5846,25.5017,25.13,24.5813,24.6233,24.8951,24.78,25.2648,22.181,22.2274,21.9577,21.0793,20.8255,21.4652,21.6559,22.3778,41.6788,1.2959,0.813451,0.0289911,0.00987658,0.291261,4.61344,6.86608,
42048,2015/9/7,1.722204e+005,2.545059e+006,0,0,24.5799,25.5003,25.1313,24.5792,24.6218,24.8945,24.7828,25.2713,22.1791,22.2182,21.9546,21.0705,20.8197,21.4599,21.6513,22.3734,41.867,1.28259,0.806242,0.0280068,0.00957244,0.287781,4.58231,6.81497,
42049,2015/9/7,1.714708e+005,2.544287e+006,0,0,24.5777,25.4987,25.1301,24.5775,24.6204,24.8931,24.7824,25.2714,22.1773,22.2146,21.9524,21.0667,20.8166,21.4569,21.6478,22.3704,41.9011,1.28149,0.804062,0.028062,0.00959076,0.289499,4.57875,6.80563,
42050,2015/9/7,1.669846e+005,2.542990e+006,0,0,24.568,25.4895,25.1218,24.5686,24.6122,24.885,24.7772,25.2666,22.1675,22.1996,21.9411,21.05,20.8023,21.4426,21.6299,22.3554,41.9569,1.28556,0.79666,0.0292073,0.00994854,0.303132,4.58164,6.78884,
42051,2015/9/7,1.696146e+005,2.545190e+006,0,0,24.5749,25.495,25.1259,24.5741,24.6171,24.8896,24.779,25.2668,22.1734,22.211,21.9483,21.0621,20.812,21.4522,21.6413,22.3651,41.8637,1.2878,0.803122,0.0288646,0.00983904,0.296587,4.5916,6.81712,
42052,2015/9/7,1.670300e+005,2.544236e+006,0,0,24.5691,25.4896,25.1212,24.569,24.6123,24.8849,24.7762,25.2645,22.1678,22.2019,21.9417,21.0521,20.8036,21.4438,21.6308,22.3563,41.9049,1.28944,0.798557,0.0294844,0.0100324,0.304289,4.59127,6.80426,
42053,2015/9/7,1.666440e+005,2.545250e+006,0,0,24.5692,25.4889,25.1199,24.5685,24.6117,24.884,24.7748,25.2622,22.1671,22.2026,21.9411,21.0524,20.8034,21.4435,21.63,22.3557,41.8617,1.29342,0.799622,0.0298678,0.01015,0.306743,4.60012,6.81634,
42054,2015/9/7,1.688971e+005,2.549470e+006,0,0,24.5775,25.494,25.1223,24.5742,24.6165,24.888,24.7746,25.2585,22.1729,22.217,21.9486,21.0671,20.8145,21.4541,21.6415,22.3659,41.6731,1.3035,0.808931,0.0302855,0.0102787,0.304236,4.62653,6.86844,
42055,2015/9/7,1.661684e+005,2.542489e+006,0,0,24.566,25.4878,25.1205,24.567,24.6107,24.8836,24.7766,25.2663,22.1658,22.1965,21.939,21.0466,20.7996,21.4399,21.6265,22.3525,41.9771,1.28547,0.795,0.0293651,0.00999833,0.305364,4.57975,6.78202,
42056,2015/9/7,1.662883e+005,2.544598e+006,0,0,24.5679,25.4881,25.1195,24.5676,24.611,24.8835,24.7748,25.2628,22.1662,22.2005,21.94,21.0502,20.8018,21.4419,21.6282,22.3542,41.8894,1.29195,0.798235,0.0298238,0.010137,0.307216,4.59593,6.80808,
42057,2015/9/7,1.669533e+005,2.549156e+006,0,0,24.5733,25.4899,25.1185,24.5702,24.6129,24.8843,24.7721,25.256,22.1686,22.2107,21.9436,21.06,20.8084,21.4479,21.6336,22.3593,41.6887,1.30599,0.805982,0.0308684,0.0104589,0.310653,4.62923,6.86313,
42058,2015/9/7,1.709387e+005,2.544422e+006,0,0,24.5768,25.4976,25.129,24.5765,24.6194,24.8921,24.7815,25.2703,22.1761,22.2134,21.9512,21.0652,20.8152,21.4555,21.6459,22.3688,41.8958,1.28289,0.803595,0.0282591,0.00965187,0.291384,4.58152,6.80748,
42059,2015/9/7,1.676654e+005,2.542093e+006,0,0,24.5686,25.4908,25.1237,24.5697,24.6134,24.8864,24.779,25.2693,22.1689,22.2,21.9424,21.0508,20.8035,21.4439,21.6319,22.357,41.994,1.28153,0.796124,0.028787,0.00982008,0.299979,4.57279,6.77799,
42060,2015/9/7,1.694127e+005,2.545361e+006,0,0,24.5747,25.4946,25.1254,24.5738,24.6167,24.8892,24.7785,25.2662,22.173,22.2107,21.9479,21.0617,20.8116,21.4518,21.6406,22.3646,41.8564,1.28873,0.803135,0.0289724,0.00987233,0.297451,4.59352,6.81919,
42061,2015/9/7,1.837120e+005,2.551932e+006,0,0,24.611,25.5264,25.1532,24.6061,24.6462,24.9182,24.7959,25.2805,22.2088,22.2674,21.9893,21.1255,20.8656,21.504,21.7046,22.4181,41.506,1.28372,0.835413,0.0264544,0.00908357,0.257682,4.58479,6.87792,
42062,2015/9/7,1.663605e+005,2.543799e+006,0,0,24.5674,25.4882,25.1201,24.5676,24.6111,24.8837,24.7756,25.2643,22.1663,22.1993,21.9399,21.0492,20.8012,21.4415,21.628,22.3539,41.923,1.28926,0.797136,0.0296042,0.0100701,0.306087,4.58954,6.79837,
42063,2015/9/7,1.683092e+005,2.545320e+006,0,0,24.5725,25.4923,25.1232,24.5717,24.6147,24.8871,24.777,25.2646,22.1706,22.2075,21.9452,21.058,20.8083,21.4484,21.6364,22.361,41.8586,1.29061,0.801715,0.0293252,0.00998185,0.301139,4.59633,6.81832,
42064,2015/9/7,1.807825e+005,2.504570e+006,0,0,24.5724,25.5139,25.1748,24.5957,24.6437,24.9254,24.8412,25.3637,22.2048,22.1773,21.9703,21.0448,20.8218,21.4611,21.6524,22.3762,43.2286,1.17136,0.7587,0.0234094,0.00853242,0.259905,4.21878,6.24203,
42065,2015/9/7,1.742343e+005,2.548456e+006,0,0,24.5872,25.5051,25.1338,24.5844,24.6262,24.8983,24.7831,25.2689,22.1845,22.2308,21.9615,21.0836,20.8297,21.4695,21.662,22.3827,41.7115,1.2901,0.814493,0.0282401,0.00964249,0.284689,4.60152,6.85559,
42066,2015/9/7,1.725239e+005,2.543078e+006,0,0,24.5788,25.5007,25.1329,24.5792,24.6222,24.8953,24.785,25.2753,22.1794,22.2154,21.9545,21.0682,20.8186,21.4589,21.651,22.3729,41.9513,1.27572,0.803523,0.0274766,0.00941081,0.284964,4.56566,6.78973,
42067,2015/9/7,1.771839e+005,2.509442e+006,0,0,24.5681,25.5077,25.1644,24.5884,24.6359,24.9164,24.8296,25.3476,22.1956,22.1756,21.9618,21.0397,20.8137,21.4533,21.6445,22.3687,43.0898,1.18599,0.761811,0.0239709,0.00861708,0.266353,4.27343,6.32159,
42068,2015/9/7,1.698874e+005,2.546235e+006,0,0,24.5764,25.4957,25.1259,24.575,24.6177,24.89,24.7785,25.2655,22.1742,22.2137,21.9494,21.0647,20.8139,21.454,21.6431,22.3667,41.818,1.29072,0.805086,0.0290382,0.00989198,0.29681,4.59891,6.83,
42069,2015/9/7,1.669159e+005,2.542000e+006,0,0,24.5671,25.4893,25.1223,24.5683,24.612,24.885,24.778,25.2683,22.1673,22.1977,21.9406,21.0483,20.8013,21.4417,21.629,22.3546,41.9975,1.28259,0.795131,0.0290108,0.00988964,0.30238,4.57402,6.77644,
42070,2015/9/7,1.705171e+005,2.542581e+006,0,0,24.5744,25.4966,25.1291,24.5752,24.6185,24.8916,24.7825,25.2729,22.175,22.2088,21.9494,21.0608,20.8122,21.4526,21.643,22.3662,41.9736,1.27785,0.800244,0.0279867,0.00957057,0.291045,4.56835,6.78439,
42071,2015/9/7,1.676765e+005,2.541773e+006,0,0,24.5683,25.4908,25.1239,24.5697,24.6134,24.8865,24.7793,25.2699,22.1689,22.1995,21.9423,21.0503,20.8033,21.4437,21.6317,22.3568,42.007,1.28051,0.795666,0.0287155,0.00979863,0.299641,4.57023,6.77396,
42072,2015/9/7,1.645177e+005,2.544179e+006,0,0,24.5642,25.4845,25.1163,24.5642,24.6079,24.8803,24.7728,25.2609,22.1625,22.1948,21.9357,21.0439,20.7963,21.4364,21.6213,22.3483,41.9059,1.29382,0.795623,0.0303293,0.0102937,0.312815,4.59673,6.80101,
42073,2015/9/7,1.695814e+005,2.542314e+006,0,0,24.5724,25.4947,25.1274,24.5734,24.6168,24.8899,24.7814,25.2719,22.1729,22.2057,21.9471,21.0573,20.8092,21.4497,21.6392,22.3631,41.985,1.27873,0.798706,0.0282228,0.00964454,0.293866,4.5691,6.78114,
42074,2015/9/7,1.677656e+005,2.543667e+006,0,0,24.57,25.4911,25.123,24.5702,24.6136,24.8863,24.7777,25.2666,22.1692,22.203,21.9432,21.0535,20.8052,21.4455,21.6332,22.3583,41.9289,1.28628,0.79857,0.0291051,0.00991573,0.301202,4.5849,6.79767,
