77887,2016/1/18,1.803666e+005,2.505248e+006,0,0,13.121,12.4207,13.5705,14.9111,13.966,9.22498,3.88449,6.01123,11.016,11.2461,10.9946,13.0195,12.2666,5.7288,2.30043,2.98364,0.678538,5.83077,7.36293,15.6757,33.0843,35.2764,5.74223,2.40675,
77888,2016/1/18,2.319569e+005,2.718849e+006,1,0,17.5262,17.65,18.1107,20.2998,19.1089,13.7918,7.93114,10.1298,15.069,15.0013,15.1187,17.338,16.5222,10.0297,6.48845,6.66551,0.550077,0.513763,0.590065,1.82243,2.37553,11.9641,8.33563,0.651061,
77889,2016/1/18,1.804927e+005,2.496900e+006,0,0,13.128,12.4399,13.5883,14.9216,13.9836,9.22921,3.88421,6.0214,11.0178,11.2574,11.0079,13.0339,12.2846,5.73211,2.30837,2.98988,0.677211,5.73428,7.21111,15.4861,32.6875,35.1306,5.78051,2.38253,
77890,2016/1/18,1.823989e+005,2.503890e+006,0,0,13.122,12.4232,13.5699,14.9075,13.9639,9.22174,3.88357,6.01134,11.0163,11.2481,10.9942,13.0181,12.2657,5.72862,2.29979,2.98183,0.674448,5.81071,7.34383,15.6695,33.0533,35.2364,5.73611,2.39796,
77891,2016/1/18,2.055979e+005,2.485422e+006,0,0,13.1512,12.4816,13.5911,14.8938,13.9723,9.2081,3.88988,6.03428,11.0347,11.2905,11.0154,13.0296,12.2858,5.74855,2.31809,2.98205,0.633836,5.50322,6.99497,15.3759,32.2506,34.5826,5.71101,2.28257,
77892,2016/1/18,1.892066e+005,2.537806e+006,0,2,13.1165,12.3674,13.4988,14.866,13.892,9.21802,3.91307,5.98471,11.0354,11.2205,10.9485,12.962,12.1947,5.74937,2.2925,2.96733,0.666152,6.17845,8.0093,16.5004,34.6783,35.5782,5.5351,2.47763,
77893,2016/1/18,1.802261e+005,2.509007e+006,0,0,13.1186,12.4128,13.5632,14.9074,13.959,9.2241,3.88548,6.00734,11.0159,11.2414,10.9893,13.0137,12.2593,5.72831,2.29781,2.98161,0.679417,5.87445,7.43161,15.7584,33.2578,35.3383,5.72583,2.41801,
77894,2016/1/18,1.781531e+005,2.502045e+006,0,0,13.1236,12.4285,13.5809,14.9206,13.9779,9.23057,3.88501,6.01657,11.0164,11.25,11.0022,13.0288,12.2775,5.73046,2.30527,2.98886,0.682295,5.79789,7.29741,15.5754,32.8942,35.2394,5.77063,2.40258,
77895,2016/1/19,1.811726e+005,2.504538e+006,0,0,12.422,13.5706,14.9098,13.9655,9.22374,3.88408,6.01144,12.2653,11.247,10.9947,13.0192,12.2666,5.72874,2.30028,2.98301,6.43785,5.82091,7.35233,15.6696,33.0644,35.2579,5.74055,2.40279,0.440707,
77896,2016/1/19,1.831447e+005,2.496856e+006,0,0,12.4397,13.5844,14.9154,13.978,9.2247,3.88346,6.01991,12.2585,11.2581,11.0053,13.0298,12.2804,5.73167,2.30642,2.98674,6.41175,5.72765,7.21627,15.514,32.7233,35.1066,5.76537,2.37615,0.442755,
77897,2016/1/19,1.892783e+005,2.502706e+006,0,0,12.4255,13.5617,14.892,13.951,9.21039,3.88201,6.00872,12.2579,11.2513,10.9889,13.0088,12.2567,5.72844,2.29616,2.97431,6.4205,5.77723,7.33517,15.7157,33.0867,35.1448,5.70114,2.37675,0.438649,
77898,2016/1/19,1.769776e+005,2.507061e+006,0,0,12.4182,13.573,14.9183,13.971,9.23114,3.88644,6.01205,12.2702,11.2437,10.9964,13.023,12.2697,5.72979,2.30251,2.98745,6.45169,5.85737,7.38394,15.6712,33.1052,35.3311,5.75541,2.41979,0.441362,
77899,2016/1/19,1.776280e+005,2.506977e+006,0,0,12.418,13.572,14.9166,13.9695,9.22984,3.88609,6.01158,12.2697,11.2438,10.9956,13.0219,12.2685,5.72951,2.30187,2.98653,6.45056,5.85546,7.38494,15.6783,33.1143,35.3253,5.75161,2.41809,0.441141,
77900,2016/1/19,3.298417e+005,2.781765e+006,1,3,17.2514,17.6665,19.6773,18.6767,13.1469,7.27559,9.69523,14.3575,14.488,14.4741,16.8372,16.047,9.51314,5.89854,6.09711,9.11854,0.178965,0.21779,1.15236,2.24164,10.8139,8.15715,0.444684,0.195069,
77901,2016/1/20,1.794603e+005,2.501283e+006,0,0,13.5804,14.9182,13.9764,9.22847,3.88443,6.01652,12.2639,16.4189,11.0018,13.0278,12.2767,5.73031,2.30475,2.98765,6.4299,12.752,7.28772,15.5745,32.8809,35.2164,5.76616,2.39742,0.442494,0.817855,
77902,2016/1/20,1.807426e+005,2.504852e+006,0,0,13.5707,14.9106,13.9659,9.22442,3.88428,6.0114,12.2658,16.4267,10.9947,13.0194,12.2667,5.72878,2.3004,2.98339,6.43944,12.7581,7.35681,15.6714,33.072,35.2667,5.74174,2.40472,0.440749,0.826624,
77903,2016/1/20,1.798438e+005,2.498692e+006,0,0,13.5853,14.9207,13.9811,9.22922,3.88429,6.01948,12.2618,16.4113,11.0056,13.0317,12.2817,5.73133,2.30698,2.98917,6.42149,12.7467,7.24185,15.5199,32.7636,35.168,5.77591,2.38912,0.443266,0.814811,
77904,2016/1/20,1.819317e+005,2.499737e+006,0,0,13.5798,14.9141,13.9741,9.22486,3.88356,6.0168,12.2612,16.411,11.0016,13.0263,12.2758,5.73034,2.30418,2.98568,6.42192,12.7473,7.26627,15.5681,32.8462,35.169,5.75862,2.38722,0.442159,0.821337,
77905,2016/1/20,1.843106e+005,2.502727e+006,0,0,13.5694,14.9041,13.962,9.21889,3.88292,6.01151,12.2617,16.4152,10.994,13.0169,12.2649,5.72867,2.29936,2.98027,6.42781,12.7512,7.32694,15.6645,33.0257,35.1988,5.73018,2.38989,0.440265,0.832086,
