36927,2015/8/24,1.676489e+005,2.547409e+006,0,0,27.6453,26.0922,25.7702,24.1722,24.824,24.6719,24.7358,24.2554,25.2744,23.1234,22.955,22.5067,23.0636,22.9146,23.0177,22.9568,4.19578,15.7661,17.6873,40.0763,29.7535,15.3198,8.82521,10.9445,
36928,2015/8/24,1.691934e+005,2.546604e+006,0,0,27.6476,26.0961,25.7751,24.1754,24.8264,24.6734,24.7363,24.2556,25.2777,23.1266,22.9606,22.5109,23.0664,22.9168,23.0191,22.9587,4.19573,15.7168,17.6912,40.0806,29.7474,15.3242,8.83248,10.953,
36929,2015/8/24,1.693320e+005,2.549586e+006,0,0,27.6506,26.0946,25.7791,24.1765,24.8279,24.6757,24.7409,24.2586,25.2795,23.1264,22.961,22.51,23.0667,22.9183,23.0228,22.9605,4.17155,15.739,17.5035,40.1089,29.8535,15.3233,8.79398,10.9302,
36930,2015/8/24,1.700831e+005,2.546101e+006,0,0,27.6489,26.0984,25.7778,24.1771,24.8278,24.6742,24.7365,24.2557,25.2796,23.1285,22.9639,22.5134,23.0679,22.918,23.0199,22.9598,4.19615,15.6887,17.697,40.0818,29.7414,15.3272,8.83756,10.9586,
36931,2015/8/24,1.675938e+005,2.545925e+006,0,0,27.6439,26.0931,25.7684,24.1718,24.8234,24.6708,24.7336,24.254,25.2736,23.1236,22.9549,22.5072,23.0635,22.9138,23.016,22.9559,4.20762,15.7552,17.7796,40.0618,29.7008,15.3214,8.84461,10.9562,
36932,2015/8/24,1.717385e+005,2.548299e+006,0,0,27.6542,26.1008,25.7867,24.1814,24.8316,24.678,24.7416,24.2589,25.2846,23.1315,22.9699,22.5167,23.071,22.9217,23.0249,22.9635,4.17203,15.6609,17.5125,40.1138,29.8412,15.33,8.8063,10.9441,
36933,2015/8/24,1.721672e+005,2.545295e+006,0,0,27.6522,26.1036,25.7846,24.1815,24.8312,24.6763,24.7376,24.2563,25.284,23.1329,22.9714,22.5191,23.0716,22.9209,23.0219,22.9624,4.19458,15.627,17.6904,40.0861,29.7379,15.3348,8.84553,10.9693,
36934,2015/8/24,1.677487e+005,2.544696e+006,0,0,27.6431,26.0942,25.7676,24.1719,24.8232,24.6701,24.7319,24.253,25.2734,23.1242,22.9556,22.5082,23.0638,22.9135,23.0148,22.9555,4.2166,15.7416,17.8507,40.0507,29.6595,15.3241,8.86056,10.9664,
36935,2015/8/24,1.706440e+005,2.544986e+006,0,0,27.649,26.1004,25.7786,24.1781,24.8284,24.6741,24.7355,24.2551,25.2803,23.1298,22.9659,22.5153,23.0689,22.9183,23.0194,22.96,4.20284,15.6656,17.7513,40.0739,29.7083,15.3307,8.85161,10.9688,
36936,2015/8/24,1.685353e+005,2.544566e+006,0,0,27.6445,26.096,25.7703,24.1735,24.8245,24.671,24.7326,24.2534,25.2752,23.1258,22.9584,22.5102,23.0651,22.9147,23.0158,22.9566,4.21445,15.7194,17.8363,40.0552,29.6657,15.3261,8.86075,10.9686,
36937,2015/8/24,1.689980e+005,2.545934e+006,0,0,27.6466,26.0961,25.7736,24.1748,24.8258,24.6726,24.7351,24.2549,25.2769,23.1264,22.9599,22.5107,23.066,22.9161,23.0181,22.9581,4.20181,15.7169,17.7383,40.0726,29.7209,15.3246,8.84166,10.9581,
36938,2015/8/24,1.671705e+005,2.544320e+006,0,0,27.6417,26.0932,25.765,24.1706,24.8221,24.6691,24.7308,24.2523,25.2719,23.1232,22.9536,22.507,23.0627,22.9124,23.0135,22.9544,4.22188,15.7546,17.8904,40.0423,29.6379,15.3237,8.86681,10.9687,
36939,2015/8/24,1.794014e+005,2.502095e+006,0,0,27.6277,26.1572,25.7469,24.1963,24.8293,24.6492,24.6801,24.2326,25.2764,23.1719,22.9928,22.5599,23.0799,22.9014,22.9765,22.9429,4.50777,15.5038,20.3669,39.42,28.0341,15.7507,9.56498,11.4284,
36940,2015/8/24,1.666443e+005,2.541760e+006,0,0,27.6385,26.094,25.7603,24.1692,24.8203,24.6666,24.7265,24.2498,25.2695,23.123,22.9521,22.507,23.0618,22.9104,23.0098,22.9522,4.24388,15.7516,18.0626,40.0106,29.5386,15.3301,8.9027,10.9897,
36941,2015/8/24,1.701075e+005,2.545808e+006,0,0,27.6487,26.0987,25.7776,24.1771,24.8277,24.674,24.7361,24.2555,25.2795,23.1286,22.964,22.5136,23.068,22.9179,23.0195,22.9596,4.19839,15.6859,17.7147,40.079,29.7312,15.3277,8.84142,10.961,
36942,2015/8/24,1.678570e+005,2.544005e+006,0,0,27.6427,26.0949,25.7672,24.172,24.8232,24.6697,24.7311,24.2524,25.2733,23.1246,22.956,22.5088,23.0639,22.9134,23.0141,22.9553,4.22156,15.7338,17.8901,40.0443,29.6363,15.3259,8.8696,10.9723,
36943,2015/8/24,1.657925e+005,2.569182e+006,0,0,27.6626,26.0804,25.7848,24.1798,24.832,24.6834,24.7658,24.2802,25.2802,23.1241,22.9478,22.4962,23.0605,22.9169,23.0381,22.9631,4.04018,16.1836,16.5376,40.1282,30.3564,15.4712,8.60888,10.8455,
36944,2015/8/24,1.671794e+005,2.543629e+006,0,0,27.6411,26.0937,25.7643,24.1705,24.8219,24.6686,24.7298,24.2517,25.2716,23.1234,22.9537,22.5073,23.0628,22.9121,23.0127,22.9541,4.22722,15.7495,17.9326,40.0351,29.6133,15.3254,8.87607,10.9745,
36945,2015/8/24,1.676629e+005,2.543823e+006,0,0,27.6422,26.0946,25.7663,24.1716,24.8228,24.6694,24.7306,24.2522,25.2728,23.1243,22.9554,22.5084,23.0636,22.913,23.0136,22.9549,4.22377,15.7378,17.9069,40.0409,29.627,15.3259,8.87246,10.9735,
36946,2015/8/24,2.958029e+005,2.765285e+006,1,2,28.3781,27.3239,26.1328,25.5435,25.3596,24.4773,24.8168,24.9873,25.6303,24.3046,23.9648,23.7588,23.3712,22.6815,23.1041,22.7602,7.92285,39.6184,44.2509,30.7397,27.6752,50.6655,22.0657,34.9522,
36947,2015/8/24,1.769984e+005,2.504342e+006,0,0,27.6259,26.1499,25.7438,24.1914,24.8264,24.6487,24.6817,24.2323,25.2731,23.1656,22.9861,22.5532,23.0767,22.9003,22.977,22.9418,4.49606,15.5363,20.2453,39.4625,28.125,15.7083,9.51651,11.3943,
36948,2015/8/24,1.692324e+005,2.542317e+006,0,0,27.6439,26.0991,25.7703,24.1746,24.8249,24.6703,24.7301,24.2518,25.2757,23.1278,22.961,22.513,23.0663,22.9147,23.0142,22.9564,4.22941,15.6863,17.9571,40.0356,29.5931,15.334,8.89022,10.9888,
36949,2015/8/24,1.699742e+005,2.544334e+006,0,0,27.6471,26.0994,25.7754,24.1765,24.8269,24.6728,24.7338,24.2541,25.2784,23.1287,22.9635,22.5139,23.0677,22.9169,23.0176,22.9586,4.21061,15.6792,17.8106,40.0627,29.6762,15.3303,8.86141,10.973,
36950,2015/8/24,1.684224e+005,2.544828e+006,0,0,27.6445,26.0956,25.7702,24.1733,24.8244,24.6711,24.7329,24.2535,25.275,23.1255,22.958,22.5098,23.065,22.9147,23.0159,22.9566,4.21284,15.7243,17.8233,40.0571,29.6735,15.3253,8.85745,10.9663,
36951,2015/8/24,1.689176e+005,2.546600e+006,0,0,27.6471,26.0955,25.7741,24.1748,24.826,24.673,24.736,24.2555,25.2771,23.1261,22.9596,22.5102,23.0659,22.9163,23.0187,22.9583,4.19688,15.7243,17.6995,40.0785,29.7434,15.3235,8.83306,10.9527,
36952,2015/8/24,1.690250e+005,2.545098e+006,0,0,27.646,26.0967,25.7728,24.1747,24.8256,24.6721,24.7339,24.2542,25.2766,23.1266,22.9601,22.5112,23.066,22.9158,23.0171,22.9576,4.2083,15.71,17.7894,40.0643,29.6914,15.3262,8.85272,10.965,
36953,2015/8/24,1.714381e+005,2.543062e+006,0,0,27.6488,26.1035,25.7791,24.1794,24.829,24.6737,24.7335,24.2538,25.2812,23.1319,22.9688,22.5182,23.0702,22.9186,23.0182,22.96,4.21521,15.6325,17.8516,40.0576,29.6472,15.3379,8.87692,10.9867,
36954,2015/8/24,1.682449e+005,2.545328e+006,0,0,27.6446,26.0949,25.7701,24.1731,24.8243,24.6712,24.7334,24.2539,25.2749,23.125,22.9573,22.5091,23.0646,22.9146,23.0162,22.9566,4.20963,15.7328,17.7974,40.0609,29.6889,15.3239,8.85113,10.9619,
36955,2015/8/24,1.668589e+005,2.544928e+006,0,0,27.6416,26.0921,25.7646,24.1701,24.8218,24.6691,24.7313,24.2526,25.2714,23.1225,22.9524,22.5059,23.0622,22.9122,23.0137,22.9543,4.21843,15.7676,17.8622,40.0459,29.6549,15.3218,8.8594,10.9633,
36956,2015/8/24,1.676201e+005,2.541869e+006,0,0,27.6404,26.096,25.7639,24.1712,24.822,24.6679,24.7277,24.2505,25.2718,23.1248,22.9554,22.5093,23.0635,22.912,23.0113,22.9537,4.23917,15.7263,18.0289,40.0193,29.5558,15.3317,8.89923,10.9901,
36957,2015/8/24,1.656530e+005,2.562335e+006,0,0,27.6551,26.0808,25.7777,24.1742,24.8274,24.6791,24.7553,24.2706,25.2764,23.1203,22.9467,22.4964,23.06,22.9159,23.0308,22.9605,4.09051,16.0304,16.8929,40.1373,30.1841,15.3778,8.66465,10.8564,
36958,2015/8/24,1.740072e+005,2.546371e+006,0,0,27.6568,26.1072,25.7927,24.1858,24.8349,24.6796,24.7411,24.2584,25.2889,23.1365,22.9782,22.5234,23.075,22.9244,23.0258,22.9657,4.17904,15.5853,17.5725,40.1067,29.7981,15.3394,8.82937,10.9646,
36959,2015/8/24,1.696579e+005,2.546030e+006,0,0,27.648,26.0975,25.7762,24.1762,24.827,24.6736,24.736,24.2554,25.2785,23.1277,22.9623,22.5123,23.0672,22.9172,23.0191,22.9591,4.19841,15.6997,17.7135,40.0782,29.7332,15.3261,8.83921,10.9584,
