36159,2015/8/20,1.675546e+005,2.543972e+006,0,0,28.1555,28.081,27.4489,26.2388,27.6421,26.0943,25.7661,24.1714,24.718,25.2371,24.9923,24.3487,25.2726,23.1241,22.955,22.5081,0.90723,7.52847,19.3162,33.6569,4.22304,15.7417,17.9008,40.0416,
36160,2015/8/20,1.768952e+005,2.541004e+006,0,0,28.177,28.1181,27.5004,26.2665,27.6572,26.1174,25.796,24.191,24.7403,25.2752,25.037,24.3826,25.2924,23.1437,22.9884,22.5332,0.882864,7.25807,18.491,33.4347,4.21313,15.4828,17.8521,40.0547,
36161,2015/8/20,1.680241e+005,2.545154e+006,0,0,28.1568,28.08,27.4472,26.2393,27.644,26.0945,25.7691,24.1726,24.7213,25.2383,24.9925,24.3481,25.2743,23.1246,22.9565,22.5087,0.908005,7.54624,19.3332,33.6738,4.21189,15.7375,17.8145,40.0575,
36162,2015/8/20,1.725479e+005,2.546453e+006,0,0,28.1678,28.0926,27.4636,26.251,27.654,26.1038,25.7874,24.1826,24.7371,25.2559,25.0106,24.36,25.2855,23.1334,22.9728,22.5196,0.900223,7.47693,19.0432,33.6284,4.1838,15.6248,17.6065,40.1003,
36163,2015/8/20,3.267959e+005,2.780078e+006,0,2,27.9764,28.2105,27.8524,27.9973,28.3633,27.3433,26.0937,25.5373,24.7933,25.2778,25.736,25.5276,25.6297,24.3069,23.9407,23.7652,0.10495,8.29634,15.3261,2.80465,8.01523,39.3041,45.1015,30.8475,
36164,2015/8/20,1.698744e+005,2.546405e+006,0,0,28.1614,28.0836,27.4515,26.2436,27.6488,26.0978,25.7774,24.1768,24.7289,25.2451,24.9988,24.3517,25.2792,23.128,22.9631,22.5127,0.905946,7.53559,19.2479,33.6709,4.19457,15.6967,17.684,40.0834,
36165,2015/8/20,1.674244e+005,2.545960e+006,0,0,28.1553,28.0763,27.4418,26.2372,27.6436,26.0927,25.7678,24.1715,24.7207,25.2353,24.9886,24.3449,25.2732,23.1233,22.9543,22.5068,0.910431,7.57877,19.4154,33.6969,4.20805,15.7602,17.7825,40.0608,
36166,2015/8/20,1.706222e+005,2.542254e+006,0,0,28.1627,28.0947,27.4681,26.2481,27.6465,26.1022,25.7752,24.1775,24.7244,25.2502,25.008,24.3609,25.2789,23.1305,22.966,22.5165,0.898331,7.42275,19.0124,33.5773,4.22467,15.6494,17.9242,40.0436,
36167,2015/8/20,1.681647e+005,2.545087e+006,0,0,28.1571,28.0807,27.448,26.2397,27.6443,26.0949,25.7696,24.1728,24.7216,25.2389,24.9932,24.3486,25.2746,23.1249,22.957,22.509,0.907615,7.54158,19.3195,33.6706,4.21184,15.7332,17.8146,40.0578,
36168,2015/8/20,1.688249e+005,2.545085e+006,0,0,28.1587,28.0829,27.451,26.2415,27.6456,26.0963,25.772,24.1742,24.7236,25.2416,24.9961,24.3507,25.2761,23.1262,22.9594,22.5107,0.906238,7.5271,19.2692,33.6614,4.2092,15.7153,17.7959,40.0627,
36169,2015/8/20,1.677014e+005,2.542211e+006,0,0,28.1558,28.0851,27.4552,26.2403,27.6409,26.0959,25.7646,24.1714,24.7157,25.2386,24.9955,24.3521,25.2721,23.1249,22.9557,22.5093,0.904329,7.48474,19.2292,33.6188,4.23619,15.7262,18.0055,40.0237,
36170,2015/8/20,1.709764e+005,2.544678e+006,0,0,28.1639,28.091,27.4621,26.2476,27.6494,26.1014,25.7794,24.1788,24.7295,25.2505,25.0062,24.358,25.2809,23.1306,22.9671,22.5163,0.901089,7.47018,19.0872,33.621,4.20402,15.6547,17.7616,40.0727,
36171,2015/8/20,1.695616e+005,2.545044e+006,0,0,28.1605,28.0854,27.4545,26.2435,27.6469,26.098,25.7747,24.1758,24.7258,25.2446,24.9994,24.353,25.2778,23.1277,22.962,22.5125,0.904629,7.50995,19.2112,33.65,4.2066,15.6951,17.7777,40.0675,
36172,2015/8/20,1.714478e+005,2.541041e+006,0,0,28.1645,28.0999,27.4756,26.2512,27.647,26.1049,25.7767,24.1791,24.7249,25.254,25.0132,24.3654,25.2802,23.1325,22.9689,22.5192,0.894827,7.3782,18.9017,33.5378,4.23129,15.6216,17.98,40.034,
36173,2015/8/20,1.692348e+005,2.540782e+006,0,0,28.1592,28.0931,27.4665,26.2454,27.6426,26.1003,25.7685,24.1744,24.718,25.2454,25.0041,24.3591,25.275,23.1283,22.9612,22.5138,0.899082,7.42014,19.0561,33.5666,4.24148,15.6777,18.0534,40.0179,
36174,2015/8/20,1.702566e+005,2.545893e+006,0,0,28.1623,28.086,27.4549,26.2449,27.6491,26.0989,25.7782,24.1775,24.7293,25.2469,25.0012,24.3538,25.2799,23.1289,22.9645,22.5139,0.904387,7.51478,19.1955,33.6556,4.19713,15.6825,17.7052,40.0809,
36175,2015/8/20,1.965744e+005,2.508661e+006,0,0,28.1976,28.2239,27.6598,26.3462,27.6589,26.1905,25.8026,24.2311,24.7256,25.3298,25.1408,24.4907,25.3113,23.2031,23.0467,22.598,0.798827,6.38098,16.4445,32.0026,4.43651,15.1543,19.8638,39.464,
36176,2015/8/20,1.692629e+005,2.545767e+006,0,0,28.1598,28.0829,27.4508,26.2423,27.647,26.0968,25.7744,24.1753,24.726,25.243,24.997,24.3509,25.2775,23.1269,22.9609,22.5115,0.906313,7.53374,19.2661,33.6681,4.20207,15.7085,17.7411,40.0728,
36177,2015/8/20,1.702206e+005,2.545595e+006,0,0,28.1621,28.0865,27.4557,26.245,27.6487,26.0991,25.7778,24.1773,24.7287,25.2469,25.0015,24.3541,25.2796,23.1289,22.9644,22.514,0.904032,7.50847,19.1851,33.6505,4.19964,15.6813,17.7248,40.0776,
36178,2015/8/20,1.649145e+005,2.544412e+006,0,0,28.1491,28.0712,27.4357,26.2316,27.6373,26.0884,25.7568,24.166,24.7106,25.2261,24.9802,24.34,25.2666,23.1189,22.9457,22.5014,0.91321,7.59563,19.5344,33.6973,4.23058,15.8169,17.9509,40.0239,
36179,2015/8/20,1.793865e+005,2.502135e+006,0,0,28.1627,28.18,27.6012,26.304,27.6277,26.1571,25.7469,24.1963,24.6789,25.2739,25.0802,24.4475,25.2764,23.1718,22.9928,22.5598,0.826812,6.62287,17.3883,32.2565,4.50751,15.5039,20.3645,39.4207,
36180,2015/8/20,1.809263e+005,2.506795e+006,0,0,28.1686,28.1794,27.5984,26.3037,27.6338,26.1558,25.7581,24.1986,24.6901,25.2812,25.0828,24.4453,25.2816,23.1711,22.998,22.5607,0.829432,6.64839,17.3694,32.3748,4.47095,15.4486,20.0551,39.504,
36181,2015/8/20,1.668466e+005,2.546672e+006,0,0,28.1539,28.0728,27.4368,26.2352,27.6431,26.0909,25.7664,24.1704,24.72,25.2325,24.985,24.342,25.2722,23.122,22.9522,22.505,0.912672,7.60889,19.4926,33.7173,4.20492,15.782,17.7563,40.0628,
36182,2015/8/20,1.699491e+005,2.541754e+006,0,0,28.1611,28.0935,27.4667,26.2466,27.6448,26.1011,25.7722,24.176,24.7216,25.2478,25.0058,24.3596,25.2771,23.1294,22.9636,22.5151,0.899018,7.42621,19.0424,33.577,4.23114,15.6642,17.9734,40.0338,
36183,2015/8/20,1.666685e+005,2.539933e+006,0,0,28.153,28.0863,27.4578,26.2392,27.637,26.0954,25.7583,24.169,24.7091,25.2356,24.9944,24.3528,25.2688,23.1237,22.9524,22.5081,0.903037,7.4559,19.2109,33.5826,4.2579,15.7404,18.1745,39.9899,
