72767,2015/11/24,1.673936e+005,2.540647e+006,0,0,20.928,19.5649,14.2858,14.1272,17.9799,20.5354,19.5154,20.1182,19.6464,15.9559,11.2797,11.068,13.8748,16.6691,17.9639,18.227,2.29657,6.42,0.92085,0.00179869,0.0332059,0.340851,5.83482,2.5866,
72768,2015/11/24,1.761690e+005,2.503213e+006,0,0,20.9557,19.6147,14.3393,14.1579,17.9649,20.5044,19.5641,20.1658,19.6418,15.9987,11.3065,11.0534,13.7532,16.6127,17.9411,18.184,2.11869,5.99493,0.87142,0.00171054,0.0262663,0.320419,5.36397,2.33977,
72769,2015/11/24,1.932386e+005,2.484877e+006,0,0,20.9938,19.6662,14.4029,14.2003,17.9744,20.4969,19.6087,20.209,19.6562,16.0504,11.3642,11.0786,13.7139,16.6064,17.9443,18.1743,1.99922,5.73121,0.83054,0.00161581,0.0235719,0.311938,5.08965,2.20465,
72770,2015/11/24,1.799541e+005,2.502634e+006,0,0,20.9594,19.6182,14.3443,14.161,17.9663,20.5035,19.5667,20.1695,19.6457,16.0019,11.3139,11.0576,13.7557,16.6167,17.944,18.1874,2.10504,5.97392,0.863789,0.0016671,0.0259866,0.32158,5.34979,2.3308,
72771,2015/11/24,1.843515e+005,2.521606e+006,0,0,20.9455,19.5895,14.3149,14.1412,17.971,20.5119,19.537,20.1468,19.6557,15.974,11.3074,11.066,13.8246,16.655,17.9611,18.2206,2.16248,6.15108,0.866213,0.0015405,0.0282337,0.338264,5.58314,2.44014,
72772,2015/11/24,1.810538e+005,2.499392e+006,0,0,20.9638,19.6251,14.3523,14.1663,17.9668,20.5021,19.5729,20.1751,19.6462,16.0087,11.3197,11.0592,13.7468,16.6131,17.9429,18.1839,2.08962,5.93621,0.859869,0.00166837,0.0255682,0.319548,5.30685,2.31007,
72773,2015/11/24,1.792609e+005,2.504384e+006,0,0,20.9569,19.6146,14.34,14.1582,17.9661,20.5043,19.5633,20.1665,19.6454,15.9983,11.3108,11.0567,13.7605,16.6185,17.9445,18.1892,2.11374,5.99474,0.866151,0.00166817,0.0262278,0.322618,5.37317,2.34223,
72774,2015/11/24,1.835098e+005,2.514506e+006,0,0,20.9507,19.6,14.3255,14.1482,17.9689,20.5081,19.548,20.1556,19.6526,15.9839,11.3099,11.0624,13.7986,16.6409,17.9551,18.2089,2.13814,6.08051,0.863587,0.0015756,0.0272498,0.332284,5.49289,2.39668,
72775,2015/11/24,1.784675e+005,2.505369e+006,0,0,20.9553,19.6123,14.3372,14.1564,17.9659,20.5049,19.5613,20.1644,19.6447,15.9961,11.3083,11.0558,13.7627,16.619,17.9445,18.1897,2.11992,6.00812,0.868287,0.00167392,0.0263901,0.323022,5.38709,2.3493,
72776,2015/11/24,1.817871e+005,2.503866e+006,0,0,20.9596,19.6173,14.3438,14.1605,17.9671,20.5037,19.5654,20.1692,19.6479,16.0008,11.3161,11.0596,13.7616,16.6209,17.9464,18.1912,2.10382,5.97852,0.860916,0.00164001,0.0260218,0.323265,5.36115,2.33505,
72777,2015/11/24,1.857639e+005,2.497314e+006,0,0,20.9705,19.633,14.3627,14.173,17.9689,20.5006,19.5793,20.1823,19.6508,16.0165,11.3315,11.0652,13.745,16.6158,17.9455,18.1857,2.06699,5.89337,0.849808,0.00162515,0.025091,0.319645,5.26833,2.2896,
72778,2015/11/24,1.801928e+005,2.497618e+006,0,0,20.9651,19.6278,14.3551,14.1683,17.9665,20.5016,19.5757,20.177,19.6449,16.0115,11.3202,11.0585,13.7405,16.6094,17.941,18.1804,2.08577,5.92194,0.860533,0.00168625,0.0254279,0.317873,5.2868,2.30123,
72779,2015/11/24,1.816857e+005,2.504371e+006,0,0,20.959,19.6163,14.3427,14.1598,17.9671,20.5039,19.5644,20.1684,19.648,15.9999,11.3154,11.0594,13.7631,16.6216,17.9466,18.1918,2.10602,5.98414,0.861398,0.00163904,0.0260858,0.323613,5.36776,2.33822,
72781,2015/11/24,1.810057e+005,2.501442e+006,0,0,20.9615,19.6212,14.3479,14.1634,17.9667,20.5028,19.5693,20.1721,19.6466,16.0048,11.3172,11.0589,13.7531,16.6162,17.9441,18.1868,2.09732,5.95724,0.861087,0.00165982,0.0257936,0.321094,5.33253,2.32209,
72782,2015/11/24,1.793859e+005,2.504310e+006,0,0,20.9571,19.6148,14.3402,14.1583,17.9662,20.5043,19.5635,20.1667,19.6455,15.9985,11.3111,11.0568,13.7604,16.6185,17.9446,18.1892,2.11308,5.99347,0.865864,0.00166695,0.026212,0.322615,5.372,2.3416,
72783,2015/11/24,2.121242e+005,2.533946e+006,0,0,20.9711,19.6038,14.3544,14.1592,17.9839,20.5036,19.5347,20.1584,19.6914,15.9942,11.3886,11.1229,13.8927,16.7171,17.9919,18.2638,2.07859,6.06896,0.806879,0.00115054,0.0279707,0.360655,5.60255,2.43397,
72784,2015/11/24,1.799553e+005,2.497964e+006,0,0,20.9645,19.6269,14.3541,14.1677,17.9664,20.5017,19.5749,20.1763,19.6447,16.0106,11.3193,11.0582,13.7413,16.6096,17.941,18.1806,2.08777,5.92644,0.861169,0.00168742,0.025477,0.318044,5.29161,2.3036,
