58047,2015/10/11,1.791763e+005,2.505007e+006,0,0,20.728,21.3143,21.3657,21.5621,22.094,22.7098,22.7483,22.2193,18.66,19.0511,18.7783,18.5286,18.38,20.003,20.098,20.237,3.27206,0.297273,0.128145,0.00452079,0.00236676,0.00711896,0.0202824,7.44447,
58048,2015/10/11,1.696297e+005,2.541774e+006,0,0,20.7185,21.277,21.3164,21.5472,22.0902,22.7005,22.7285,22.1738,18.6732,19.0706,18.7835,18.5701,18.4044,20.0659,20.1511,20.2857,3.33682,0.281799,0.130828,0.00441271,0.00224554,0.00743233,0.0212352,8.12982,
58049,2015/10/11,1.806106e+005,2.505488e+006,0,0,20.7298,21.3164,21.3677,21.5636,22.0955,22.7112,22.7496,22.2206,18.6626,19.0531,18.7816,18.532,18.3832,20.0066,20.1019,20.2394,3.26903,0.296255,0.127825,0.00447915,0.0023545,0.00710572,0.0202245,7.43663,
58050,2015/10/11,1.706929e+005,2.543034e+006,0,0,20.7211,21.2788,21.3177,21.5489,22.092,22.7021,22.7297,22.1744,18.6773,19.0739,18.7879,18.5753,18.409,20.0718,20.157,20.2897,3.33483,0.280306,0.130619,0.00436958,0.0022285,0.00742734,0.0211952,8.14127,
58051,2015/10/11,1.816109e+005,2.499368e+006,0,0,20.7349,21.324,21.3771,21.5674,22.0972,22.714,22.754,22.2294,18.6632,19.0516,18.7819,18.5252,18.3795,19.9953,20.0924,20.2314,3.25679,0.299291,0.127742,0.00455108,0.00238568,0.00706747,0.020094,7.33548,
58052,2015/10/11,1.971683e+005,2.508323e+006,0,0,20.756,21.3467,21.3974,21.5843,22.1139,22.7297,22.767,22.2427,18.6963,19.0771,18.8211,18.567,18.4188,20.0409,20.141,20.2611,3.2219,0.286249,0.124043,0.00406882,0.00223951,0.0069384,0.0194398,7.27541,
58053,2015/10/11,1.786284e+005,2.509687e+006,0,0,20.725,21.3091,21.3591,21.5597,22.0931,22.7081,22.7453,22.2131,18.6604,19.0528,18.7788,18.5344,18.3835,20.0121,20.1058,20.2434,3.28055,0.294847,0.128191,0.00446588,0.00234199,0.00714733,0.020374,7.52113,
58054,2015/10/11,1.733078e+005,2.545779e+006,0,0,20.7275,21.2837,21.3215,21.5532,22.0965,22.7061,22.7326,22.1764,18.6874,19.082,18.7986,18.5878,18.4201,20.0856,20.1711,20.2992,3.32907,0.276791,0.130088,0.00426544,0.00218782,0.00741244,0.0210848,8.16216,
58055,2015/10/11,1.702213e+005,2.545506e+006,0,0,20.7234,21.2782,21.3162,21.5495,22.0931,22.7029,22.7297,22.173,18.681,19.0772,18.7904,18.5795,18.4122,20.0767,20.1617,20.294,3.33659,0.279252,0.130911,0.00437799,0.00222429,0.0074489,0.021245,8.1871,
58056,2015/10/11,1.682611e+005,2.544470e+006,0,0,20.7199,21.2748,21.3132,21.5467,22.0905,22.7005,22.7278,22.1712,18.6755,19.0728,18.784,18.5724,18.4057,20.069,20.1537,20.2889,3.34083,0.2813,0.13137,0.00445281,0.00225097,0.00746649,0.0213336,8.1871,
58057,2015/10/11,1.702756e+005,2.541131e+006,0,0,20.7187,21.2781,21.3177,21.5477,22.0904,22.7008,22.729,22.1748,18.6733,19.0706,18.7842,18.5703,18.4049,20.066,20.1514,20.2854,3.33505,0.281695,0.13062,0.00439275,0.00224105,0.00742039,0.0211954,8.11316,
58058,2015/10/11,1.822821e+005,2.501268e+006,0,0,20.7346,21.3234,21.3759,21.5674,22.0977,22.7142,22.7537,22.228,18.6647,19.0533,18.7838,18.529,18.3825,20.0005,20.0973,20.2349,3.25801,0.297867,0.127554,0.00450571,0.00237001,0.00706861,0.0200905,7.35612,
58059,2015/10/11,1.759732e+005,2.505503e+006,0,0,20.7235,21.3083,21.3595,21.5581,22.0907,22.7064,22.7449,22.2146,18.6547,19.0473,18.7716,18.5233,18.3744,19.9981,20.0922,20.2342,3.28087,0.298662,0.128832,0.00459224,0.00238528,0.00715589,0.0204311,7.48417,
58060,2015/10/11,1.708801e+005,2.544772e+006,0,0,20.7233,21.2793,21.3175,21.5499,22.0933,22.7031,22.7302,22.1739,18.6808,19.0769,18.7909,18.5795,18.4125,20.0766,20.1618,20.2935,3.33488,0.279177,0.130681,0.00435634,0.00221946,0.00743607,0.0212036,8.1687,
