32447,2014/12/1,1.770282e+005,2.510841e+006,0,0,16.3533,14.3533,18.9928,13.284,12.7602,14.454,17.6307,15.9026,12.8435,12.1443,15.3954,10.9488,10.9593,10.9528,13.8615,14.3178,13.6975,3.46378,1.86628,23.8117,0.427675,0.0143266,0.297117,18.1103,
32448,2014/12/1,1.860412e+005,2.502552e+006,0,0,16.3716,14.3565,18.9846,13.2841,12.7665,14.4549,17.6247,15.9058,12.8537,12.1452,15.3873,10.9508,10.9592,10.9463,13.841,14.3141,13.571,3.46189,1.87898,23.8462,0.429,0.0139663,0.29008,17.7163,
32449,2014/12/1,1.801888e+005,2.507534e+006,0,0,16.3597,14.354,18.9897,13.2835,12.7621,14.454,17.6281,15.9035,12.8467,12.1441,15.3921,10.949,10.9588,10.9497,13.8533,14.3161,13.6506,3.46413,1.87057,23.8261,0.428475,0.014189,0.294361,17.9623,
32450,2014/12/1,1.819419e+005,2.504351e+006,0,0,16.3662,14.3545,18.9869,13.2841,12.7634,14.454,17.6247,15.9049,12.8494,12.1438,15.3891,10.949,10.957,10.9455,13.8442,14.3142,13.6028,3.47138,1.87113,23.8267,0.433074,0.0141439,0.291368,17.8309,
32451,2014/12/1,1.781748e+005,2.514338e+006,0,0,16.3476,14.3545,18.9955,13.2832,12.7614,14.4552,17.6367,15.9013,12.8435,12.1464,15.399,10.9506,10.9648,10.9611,13.8741,14.321,13.7483,3.44172,1.87332,23.8297,0.415641,0.0142254,0.301092,18.2232,
32452,2014/12/1,1.834168e+005,2.495910e+006,0,0,16.3838,14.3552,18.9803,13.2879,12.7653,14.4536,17.6138,15.9098,12.855,12.1428,15.3813,10.9489,10.9496,10.9319,13.8182,14.3089,13.4738,3.50648,1.86434,23.7968,0.454036,0.0142269,0.283,17.5202,
32453,2014/12/1,1.794179e+005,2.507864e+006,0,0,16.3589,14.3537,18.9901,13.2837,12.7616,14.4539,17.6281,15.9034,12.846,12.1439,15.3924,10.9488,10.9583,10.9495,13.8537,14.3161,13.6554,3.46622,1.869,23.8214,0.429479,0.014227,0.29455,17.9821,
32454,2014/12/1,1.794783e+005,2.508229e+006,0,0,16.3583,14.3538,18.9904,13.2836,12.7617,14.454,17.6287,15.9032,12.846,12.1441,15.3928,10.9489,10.9588,10.9503,13.855,14.3164,13.6608,3.46418,1.86958,23.8231,0.428344,0.0142187,0.294944,17.9943,
32455,2014/12/1,1.824463e+005,2.504116e+006,0,0,16.3669,14.3547,18.9866,13.2841,12.7638,14.4541,17.6247,15.905,12.8499,12.144,15.3888,10.9492,10.9572,10.9455,13.8438,14.3142,13.5989,3.47022,1.87209,23.8292,0.432562,0.0141214,0.291208,17.8167,
32456,2014/12/1,1.773972e+005,2.501786e+006,0,0,16.3698,14.3523,18.9856,13.2864,12.7604,14.4524,17.618,15.9065,12.8472,12.1414,15.3865,10.9467,10.9497,10.9363,13.8325,14.311,13.5653,3.5046,1.85712,23.7833,0.45108,0.0144264,0.287935,17.7895,
32457,2014/12/1,1.821449e+005,2.508853e+006,0,0,16.3579,14.3551,18.9903,13.2826,12.7635,14.4548,17.6313,15.9027,12.8478,12.1454,15.3934,10.9502,10.9623,10.9542,13.8591,14.3176,13.6694,3.44849,1.87721,23.8452,0.420148,0.0140633,0.296122,17.9867,
32458,2014/12/1,1.786476e+005,2.505111e+006,0,0,16.3638,14.3531,18.988,13.2848,12.7611,14.4532,17.6236,15.9048,12.8466,12.1427,15.3897,10.9478,10.9545,10.9436,13.8441,14.3138,13.6148,3.48299,1.86388,23.8057,0.438861,0.0143082,0.291551,17.8933,
32459,2014/12/1,1.788164e+005,2.506799e+006,0,0,16.3607,14.3533,18.9894,13.2842,12.7612,14.4536,17.6261,15.904,12.846,12.1433,15.3914,10.9482,10.9565,10.9469,13.8497,14.3151,13.6397,3.47415,1.86624,23.8131,0.433851,0.0142749,0.293321,17.9508,
32460,2014/12/1,1.864337e+005,2.503096e+006,0,0,16.3708,14.3567,18.9849,13.2839,12.7668,14.4551,17.6257,15.9055,12.8538,12.1456,15.3877,10.9511,10.9602,10.9476,13.843,14.3146,13.5786,3.45742,1.88067,23.8512,0.426583,0.0139363,0.290695,17.7299,
32461,2014/12/1,1.813627e+005,2.500696e+006,0,0,16.3731,14.3541,18.9842,13.2858,12.7632,14.4534,17.6192,15.9069,12.8507,12.1427,15.3856,10.9482,10.9525,10.9383,13.832,14.3115,13.5483,3.49185,1.86531,23.8069,0.444736,0.014237,0.28753,17.71,
