74047,2015/11/29,1.807385e+005,2.505336e+006,0,0,20.5045,19.5623,20.1663,20.2883,16.5924,15.8083,19.1678,16.5925,16.6219,17.9464,18.1922,17.3273,14.727,14.3575,14.8885,15.337,0.323964,5.38209,2.34555,0.783696,3.60812,0.680768,3.07228,14.2527,
74048,2015/11/29,1.895413e+005,2.504193e+006,0,0,20.5021,19.5691,20.1757,20.2926,16.6029,15.8184,19.1609,16.5813,16.6311,17.953,18.1995,17.3356,14.7404,14.3674,14.8822,15.3281,0.326451,5.34233,2.32179,0.777075,3.58084,0.679988,3.11808,14.3099,
74049,2015/11/29,1.830333e+005,2.500306e+006,0,0,20.5021,19.5723,20.1754,20.2945,16.6083,15.8226,19.1712,16.5961,16.617,17.9451,18.1873,17.33,14.7432,14.3659,14.8882,15.34,0.321,5.31336,2.31198,0.774789,3.56992,0.683536,3.06552,14.1862,
74050,2015/11/29,1.804299e+005,2.499721e+006,0,0,20.5023,19.572,20.1741,20.2943,16.6081,15.8223,19.174,16.6007,16.6128,17.9425,18.1837,17.3277,14.7421,14.3644,14.8902,15.3436,0.319557,5.31237,2.313,0.775169,3.57114,0.684268,3.04909,14.1526,
74051,2015/11/29,1.813621e+005,2.498810e+006,0,0,20.5018,19.5741,20.1762,20.2956,16.6114,15.8254,19.1742,16.6007,16.6126,17.9428,18.1834,17.3287,14.7456,14.3664,14.8899,15.3436,0.319221,5.29888,2.30619,0.773329,3.5633,0.684661,3.05061,14.145,
74052,2015/11/29,1.668784e+005,2.545256e+006,0,0,20.5417,19.5132,20.1152,20.2614,16.5186,15.7505,19.154,16.616,16.6792,17.9687,18.2333,17.3212,14.6446,14.3328,14.9245,15.3505,0.343038,5.88865,2.61821,0.849312,3.87704,0.648252,3.09989,14.5934,
74053,2015/11/29,1.774505e+005,2.522222e+006,0,0,20.5146,19.5345,20.1413,20.2715,16.5488,15.7708,19.1541,16.5821,16.6465,17.9558,18.2134,17.3239,14.6827,14.3386,14.8913,15.3275,0.335115,5.60381,2.45534,0.811654,3.72676,0.668752,3.11356,14.4883,
74054,2015/11/29,1.755700e+005,2.506208e+006,0,0,20.5058,19.5589,20.1611,20.2862,16.5875,15.8037,19.1715,16.5999,16.6165,17.9425,18.1876,17.3226,14.7203,14.3526,14.8924,15.3427,0.322358,5.40231,2.35835,0.787215,3.62232,0.681009,3.04574,14.2137,
74055,2015/11/29,1.809014e+005,2.502216e+006,0,0,20.5032,19.5678,20.1709,20.2917,16.6013,15.8162,19.1709,16.5965,16.6172,17.9445,18.1878,17.3278,14.7356,14.3615,14.8891,15.3402,0.321644,5.34247,2.32681,0.778787,3.58691,0.682708,3.06124,14.2005,
74056,2015/11/29,1.791657e+005,2.504874e+006,0,0,20.5046,19.5625,20.1657,20.2884,16.5928,15.8085,19.1696,16.5956,16.6191,17.9448,18.1898,17.3259,14.7268,14.3568,14.8898,15.3394,0.322949,5.37953,2.34529,0.783693,3.60782,0.681315,3.06152,14.2293,
