64447,2015/11/1,1.799272e+005,2.505317e+006,0,0,20.8568,19.4889,21.1944,23.646,24.6429,25.2632,24.9426,24.4615,19.4923,18.115,18.9854,21.0572,21.4055,22.5859,22.1245,21.2265,8.84604,7.36883,23.9567,18.3612,2.07917,2.08673,0.0325394,0.0343487,
64448,2015/11/1,1.800114e+005,2.507895e+006,0,0,20.8535,19.4842,21.1899,23.6439,24.6442,25.2654,24.9435,24.4606,19.4907,18.112,18.9861,21.0592,21.4077,22.591,22.1273,21.2279,8.8555,7.40774,24.0413,18.4389,2.08843,2.09472,0.0329066,0.0344304,
64449,2015/11/1,1.785394e+005,2.507656e+006,0,0,20.8525,19.4836,21.1894,23.6427,24.6433,25.264,24.9423,24.4599,19.4898,18.111,18.9854,21.0577,21.4054,22.5885,22.1246,21.2253,8.91944,7.41446,24.1157,18.4912,2.09431,2.10281,0.0332431,0.0347007,
64450,2015/11/1,1.792807e+005,2.501192e+006,0,0,20.8619,19.4963,21.2013,23.649,24.6404,25.2592,24.9408,24.4627,19.4945,18.1194,18.9841,21.0536,21.4013,22.5771,22.1192,21.2234,8.85512,7.31085,23.8504,18.2592,2.06678,2.07711,0.0321422,0.0343243,
64451,2015/11/1,1.650011e+005,2.544217e+006,0,0,20.8094,19.438,21.1375,23.5992,24.6505,25.2755,24.9452,24.4458,19.4683,18.078,19.003,21.0721,21.4192,22.6323,22.138,21.2282,10.1032,8.07262,26.3049,20.3488,2.30436,2.3274,0.0499591,0.0407548,
64452,2015/11/1,1.705976e+005,2.543309e+006,0,0,20.8123,19.4377,21.1383,23.6046,24.6543,25.2819,24.9501,24.4483,19.4712,18.08,19.0037,21.0781,21.4282,22.6429,22.149,21.2379,9.76216,8.03511,25.9401,20.0828,2.27531,2.28732,0.0473477,0.0392393,
64453,2015/11/1,1.705171e+005,2.542581e+006,0,0,20.8126,19.4379,21.1388,23.6051,24.654,25.2813,24.9496,24.4482,19.4711,18.08,19.0029,21.0774,21.4272,22.6414,22.148,21.237,9.75165,8.02366,25.916,20.0586,2.27268,2.2849,0.0469758,0.0391671,
64454,2015/11/1,1.929351e+005,2.558177e+006,0,0,20.8251,19.4501,21.1371,23.6102,24.6695,25.3115,24.9804,24.4606,19.4881,18.1028,19.0308,21.118,21.4906,22.7141,22.2207,21.3083,8.72247,8.09533,24.8077,19.4565,2.19675,2.16071,0.0485737,0.0351786,
64455,2015/11/1,1.802082e+005,2.502369e+006,0,0,20.8611,19.4947,21.1998,23.6488,24.6416,25.2609,24.9419,24.4628,19.4944,18.1188,18.9848,21.0553,21.4035,22.5807,22.122,21.2255,8.82057,7.32203,23.8399,18.2585,2.06696,2.07548,0.0320704,0.0341946,
64456,2015/11/1,1.759215e+005,2.505117e+006,0,0,20.8536,19.4867,21.1923,23.6424,24.6405,25.2596,24.9393,24.4593,19.4895,18.1118,18.9835,21.0533,21.3995,22.5798,22.1176,21.2198,9.01997,7.39292,24.1687,18.5139,2.09631,2.1096,0.0335078,0.0350883,
