35647,2015/8/17,1.696606e+005,2.546552e+006,0,0,27.4712,26.6779,27.4588,28.1608,28.0826,27.45,26.2429,27.6485,24.5558,24.1677,24.1746,24.7285,25.2441,24.9976,24.3508,25.2788,5.04685,19.2585,2.32587,0.906614,7.5439,19.271,33.6768,4.19426,
35648,2015/8/17,1.690687e+005,2.546637e+006,0,0,27.4697,26.6768,27.458,28.1594,28.0804,27.447,26.2412,27.6474,24.5537,24.1661,24.1732,24.7268,25.2416,24.9948,24.3488,25.2774,5.05233,19.2635,2.32508,0.907993,7.5591,19.3205,33.6869,4.19597,
35649,2015/8/17,1.767649e+005,2.507244e+006,0,0,27.442,26.7013,27.4459,28.1612,28.1669,27.581,26.2927,27.6278,24.5472,24.1724,24.1781,24.6818,25.2686,25.0674,24.4329,25.2741,5.35708,18.6894,2.68055,0.838031,6.72747,17.6271,32.4775,4.47556,
35650,2015/8/17,1.759586e+005,2.506595e+006,0,0,27.4394,26.7002,27.4446,28.1593,28.1653,27.5792,26.2913,27.626,24.5443,24.1705,24.1763,24.6789,25.2658,25.0649,24.4316,25.2723,5.37016,18.6863,2.6851,0.838746,6.73381,17.6638,32.4722,4.48191,
35651,2015/8/17,1.698744e+005,2.546405e+006,0,0,27.4717,26.6783,27.4591,28.1614,28.0836,27.4515,26.2436,27.6488,24.5565,24.1682,24.1751,24.7289,25.2451,24.9988,24.3517,25.2792,5.04569,19.2553,2.32707,0.905946,7.53559,19.2479,33.6709,4.19457,
35652,2015/8/17,1.652500e+005,2.542876e+006,0,0,27.457,26.6714,27.4511,28.1499,28.0756,27.4423,26.2335,27.6367,24.5385,24.1559,24.1631,24.7094,25.2285,24.984,24.3436,25.2668,5.11822,19.2398,2.35483,0.910246,7.55223,19.4405,33.6628,4.24095,
35653,2015/8/17,1.720692e+005,2.545719e+006,0,0,27.4768,26.6825,27.4619,28.1666,28.0925,27.4638,26.2501,27.6524,24.564,24.1738,24.1802,24.7344,25.2544,25.0095,24.3597,25.284,5.02836,19.2314,2.33344,0.900224,7.47028,19.0483,33.623,4.19153,
35654,2015/8/17,1.721040e+005,2.543179e+006,0,0,27.4749,26.6834,27.4609,28.1664,28.0978,27.472,26.2516,27.6502,24.5627,24.1734,24.1794,24.7303,25.2557,25.0132,24.3639,25.2828,5.0469,19.2003,2.35392,0.896504,7.41105,18.9384,33.5723,4.21182,
35655,2015/8/17,1.802663e+005,2.507876e+006,0,0,27.4495,26.7068,27.4501,28.1681,28.1763,27.5937,26.3011,27.6337,24.5575,24.18,24.1851,24.6905,25.2798,25.0797,24.4419,25.281,5.32651,18.6703,2.68171,0.832039,6.67277,17.4268,32.4244,4.46418,
35656,2015/8/17,1.811336e+005,2.505543e+006,0,0,27.4475,26.7086,27.4493,28.1682,28.1813,27.6016,26.3054,27.6331,24.5572,24.1807,24.1861,24.6884,25.2811,25.0844,24.4477,25.2814,5.34921,18.6306,2.7053,0.827522,6.63042,17.3373,32.3296,4.47978,
35657,2015/8/17,1.668466e+005,2.546672e+006,0,0,27.4638,26.6728,27.4547,28.1539,28.0728,27.4368,26.2352,27.6431,24.5457,24.1603,24.1678,24.72,25.2325,24.985,24.342,25.2722,5.07513,19.2776,2.32477,0.912672,7.60889,19.4926,33.7173,4.20492,
35658,2015/8/17,1.693424e+005,2.546024e+006,0,0,27.47,26.6775,27.4582,28.16,28.0826,27.4503,26.2423,27.6474,24.5544,24.1668,24.1737,24.7267,25.2431,24.997,24.3507,25.2778,5.05382,19.2542,2.32992,0.906521,7.53818,19.2716,33.6717,4.19971,
35659,2015/8/17,1.692629e+005,2.545767e+006,0,0,27.4696,26.6774,27.458,28.1598,28.0829,27.4508,26.2423,27.647,24.554,24.1665,24.1734,24.726,25.243,24.997,24.3509,25.2775,5.05646,19.2516,2.33192,0.906313,7.53374,19.2661,33.6681,4.20207,
35660,2015/8/17,1.678769e+005,2.542653e+006,0,0,27.4637,26.6761,27.4548,28.1562,28.0848,27.4546,26.2405,27.6416,24.5476,24.1625,24.1693,24.7169,25.2391,24.9956,24.3519,25.2728,5.09303,19.2221,2.35651,0.904624,7.49105,19.2349,33.6258,4.23204,
35661,2015/8/17,1.673915e+005,2.543892e+006,0,0,27.4634,26.6748,27.4546,28.1551,28.0806,27.4485,26.2384,27.6417,24.5465,24.1615,24.1684,24.7174,25.2365,24.9917,24.3483,25.2722,5.08896,19.2404,2.34653,0.907446,7.53013,19.325,33.6575,4.22432,
35662,2015/8/17,1.670905e+005,2.543496e+006,0,0,27.4623,26.6744,27.454,28.1544,28.0804,27.4484,26.2379,27.6408,24.5452,24.1606,24.1676,24.7159,25.2355,24.991,24.3481,25.2713,5.09489,19.2372,2.34969,0.907474,7.52737,19.3302,33.6534,4.22862,
35663,2015/8/17,1.688565e+005,2.545135e+006,0,0,27.4681,26.677,27.4572,28.1588,28.0829,27.451,26.2416,27.6457,24.5523,24.1654,24.1723,24.7238,25.2417,24.9962,24.3507,25.2762,5.0651,19.2466,2.33682,0.906244,7.52759,19.269,33.6619,4.20868,
35664,2015/8/17,1.674451e+005,2.546975e+006,0,0,27.4656,26.6737,27.4557,28.1554,28.0741,27.4385,26.2367,27.6445,24.548,24.1619,24.1694,24.7224,25.2348,24.9871,24.3433,25.2737,5.06682,19.2778,2.32237,0.911884,7.60326,19.461,33.7151,4.20003,
35665,2015/8/17,1.686964e+005,2.544609e+006,0,0,27.4673,26.6769,27.4567,28.1584,28.0835,27.452,26.2414,27.6449,24.5514,24.1649,24.1717,24.7225,25.2413,24.9963,24.3511,25.2756,5.0705,19.2412,2.34096,0.905808,7.51865,19.2579,33.654,4.21346,
