74431,2015/12/1,1.838124e+005,2.514278e+006,0,0,20.1562,20.2798,16.5705,15.7895,19.1549,16.5768,17.063,18.1803,18.2088,17.3294,14.7067,14.3502,14.8845,15.324,15.4057,16.4882,2.3947,0.796226,3.66249,0.673872,3.1258,14.4356,1.90436,7.27113,
74432,2015/12/1,1.786620e+005,2.501339e+006,0,0,20.1703,20.292,16.6024,15.8171,19.1737,16.6011,17.0837,18.2065,18.1841,17.3259,14.7359,14.3608,14.891,15.3438,15.4207,16.4851,2.32519,0.778452,3.58506,0.68357,3.04554,14.1639,1.90304,7.19712,
74433,2015/12/1,1.781523e+005,2.502313e+006,0,0,20.1685,20.2908,16.5994,15.8144,19.1731,16.6006,17.0824,18.2046,18.1849,17.3253,14.7328,14.3592,14.8912,15.3434,15.4203,16.4852,2.33167,0.780172,3.59242,0.683058,3.04632,14.1756,1.9045,7.21458,
74434,2015/12/1,1.827737e+005,2.502103e+006,0,0,20.1726,20.2924,16.6029,15.8178,19.1695,16.5939,17.0811,18.2048,18.1896,17.3295,14.7379,14.3633,14.8878,15.3382,15.4169,16.4853,2.32294,0.777692,3.58248,0.682486,3.07121,14.2157,1.8975,7.15129,
74435,2015/12/1,1.808471e+005,2.498931e+006,0,0,20.1756,20.2953,16.6107,15.8247,19.1745,16.6013,17.0867,18.2114,18.183,17.3282,14.7447,14.3658,14.8902,15.3441,15.4213,16.4847,2.30774,0.773761,3.56509,0.684665,3.04831,14.1426,1.89808,7.14217,
74436,2015/12/1,3.040728e+005,2.771416e+006,1,0,22.752,22.4959,21.3563,21.0928,21.4397,21.1492,20.6065,21.5235,19.1983,18.9165,18.5932,18.0461,18.1775,18.2059,18.594,18.4384,0.484852,0.0665966,0.153286,0.0385367,0.806605,1.6662,0.641265,0.480034,
74437,2015/12/1,1.803742e+005,2.505621e+006,0,0,20.1656,20.2879,16.5914,15.8074,19.1678,16.5927,17.0766,18.1977,18.1922,17.3269,14.7259,14.3569,14.8887,15.3371,15.4156,16.4859,2.34784,0.784308,3.6107,0.680642,3.07127,14.254,1.90368,7.22253,
74438,2015/12/1,1.768984e+005,2.508095e+006,0,0,20.1595,20.2845,16.583,15.7998,19.1684,16.5955,17.0748,18.1934,18.1919,17.3236,14.7164,14.3513,14.8911,15.3391,15.4166,16.4866,2.36791,0.789638,3.633,0.679569,3.06015,14.2593,1.91062,7.2963,
74439,2015/12/1,1.804728e+005,2.498142e+006,0,0,20.1764,20.2961,16.6128,15.8265,19.1756,16.603,17.0881,18.213,18.1814,17.328,14.7465,14.3665,14.8907,15.3454,15.4224,16.4846,2.30379,0.772731,3.56055,0.685168,3.04329,14.1253,1.89804,7.13837,
74440,2015/12/1,1.835101e+005,2.503117e+006,0,0,20.1718,20.2915,16.6006,15.8158,19.1677,16.5914,17.0793,18.2027,18.1919,17.3301,14.7359,14.3627,14.887,15.3362,15.4154,16.4855,2.32759,0.778882,3.58776,0.681735,3.07937,14.2401,1.89709,7.15231,
74441,2015/12/1,1.786274e+005,2.500382e+006,0,0,20.1717,20.2931,16.6051,15.8195,19.1747,16.6025,17.0852,18.2085,18.1827,17.326,14.7385,14.362,14.8913,15.3449,15.4216,16.4849,2.31966,0.776998,3.57875,0.684139,3.04179,14.1471,1.90237,7.18689,
74442,2015/12/1,1.785717e+005,2.499107e+006,0,0,20.1735,20.2944,16.6088,15.8228,19.1761,16.6043,17.0872,18.2111,18.1808,17.3261,14.742,14.3637,14.8917,15.3464,15.4228,16.4847,2.31234,0.775069,3.57037,0.684883,3.03676,14.1246,1.90149,7.17341,
74443,2015/12/1,1.797220e+005,2.505712e+006,0,0,20.1649,20.2876,16.5908,15.8068,19.1683,16.5937,17.0768,18.1976,18.1916,17.3263,14.725,14.3562,14.8892,15.3379,15.4161,16.486,2.34943,0.784746,3.61247,0.680688,3.06785,14.2491,1.90473,7.23225,
74444,2015/12/1,1.782492e+005,2.501871e+006,0,0,20.1692,20.2913,16.6007,15.8155,19.1735,16.601,17.0831,18.2055,18.1844,17.3254,14.7341,14.3598,14.8912,15.3437,15.4206,16.4851,2.32893,0.77945,3.58931,0.68331,3.04523,14.169,1.90403,7.20838,
74445,2015/12/1,1.824517e+005,2.503303e+006,0,0,20.1706,20.291,16.5993,15.8145,19.1684,16.5927,17.0793,18.2023,18.1911,17.3291,14.7342,14.3615,14.8877,15.3372,15.416,16.4855,2.33058,0.779712,3.59118,0.68179,3.07414,14.2338,1.89886,7.16882,
74446,2015/12/1,1.817711e+005,2.499755e+006,0,0,20.1752,20.2947,16.609,15.8232,19.1729,16.5987,17.0851,18.2097,18.1852,17.3289,14.7434,14.3655,14.8893,15.3421,15.4199,16.4849,2.31097,0.774577,3.56879,0.684052,3.05649,14.1653,1.89732,7.13905,
74447,2015/12/1,1.878376e+005,2.502874e+006,0,0,20.176,20.2934,16.605,15.8201,19.1641,16.5856,17.0785,18.2034,18.1959,17.3342,14.7418,14.3672,14.8839,15.3316,15.4125,16.4855,2.31769,0.776078,3.57627,0.681155,3.10272,14.2725,1.88999,7.08878,
74448,2015/12/1,1.997727e+005,2.499814e+006,0,0,20.1933,20.3031,16.6294,15.8433,19.1571,16.5769,17.0831,18.2137,18.2017,17.3466,14.7695,14.3862,14.8774,15.3243,15.409,16.4857,2.27039,0.762862,3.52015,0.680863,3.15417,14.2916,1.86705,6.87637,
74449,2015/12/1,1.801554e+005,2.507252e+006,0,0,20.1631,20.2861,16.5868,15.8033,19.1663,16.591,17.0744,18.1945,18.1944,17.3266,14.7213,14.3548,14.8886,15.3357,15.4144,16.4863,2.35797,0.786948,3.62204,0.679602,3.07618,14.2796,1.9052,7.24374,
74450,2015/12/1,1.815639e+005,2.515456e+006,0,0,20.1529,20.2782,16.5662,15.7856,19.1561,16.5795,17.0626,18.1785,18.2081,17.3274,14.7016,14.3472,14.8865,15.3261,15.4071,16.4888,2.40604,0.7992,3.6748,0.673413,3.11604,14.4312,1.90881,7.31674,
74451,2015/12/1,1.797150e+005,2.498812e+006,0,0,20.1748,20.2951,16.6103,15.8243,19.1755,16.6031,17.0872,18.2116,18.1816,17.3272,14.7439,14.365,14.891,15.3455,15.4223,16.4847,2.30887,0.774107,3.5664,0.684893,3.04179,14.1302,1.89963,7.15552,
74452,2015/12/1,1.807483e+005,2.502791e+006,0,0,20.1699,20.291,16.5996,15.8147,19.1705,16.5959,17.0807,18.2034,18.1885,17.3276,14.7339,14.3607,14.8891,15.3398,15.4178,16.4854,2.33044,0.779747,3.59104,0.682378,3.06259,14.209,1.90106,7.18603,
74453,2015/12/1,1.848162e+005,2.496220e+006,0,0,20.1831,20.2998,16.6219,15.835,19.1744,16.6001,17.0901,18.2174,18.1831,17.3323,14.7568,14.3732,14.8886,15.3432,15.4214,16.4846,2.28516,0.767586,3.53884,0.68562,3.05861,14.1276,1.89016,7.06021,
74454,2015/12/1,1.782205e+005,2.503901e+006,0,0,20.1663,20.2892,16.595,15.8104,19.1715,16.5984,17.0801,18.2014,18.1873,17.3252,14.7286,14.3572,14.8907,15.3416,15.4188,16.4856,2.34094,0.782593,3.6029,0.682073,3.05255,14.2032,1.90559,7.23156,
74455,2015/12/1,1.759352e+005,2.506328e+006,0,0,20.1612,20.2862,16.5873,15.8035,19.171,16.5992,17.0777,18.197,18.1882,17.3229,14.7203,14.3527,14.8921,15.3421,15.4188,16.4862,2.35859,0.787264,3.62261,0.680877,3.04826,14.2197,1.91066,7.28841,
74456,2015/12/1,1.823080e+005,2.498776e+006,0,0,20.1771,20.296,16.6122,15.8261,19.1735,16.5994,17.0865,18.2117,18.1843,17.3296,14.7467,14.3673,14.8892,15.3426,15.4204,16.4848,2.30437,0.772809,3.56119,0.684543,3.05555,14.1527,1.8958,7.12125,
74457,2015/12/1,1.785204e+005,2.501452e+006,0,0,20.1701,20.2919,16.602,15.8167,19.1737,16.6012,17.0836,18.2063,18.1841,17.3257,14.7355,14.3606,14.8911,15.3439,15.4207,16.4851,2.32607,0.778689,3.58606,0.683522,3.04518,14.1645,1.90333,7.20021,
74458,2015/12/1,1.791910e+005,2.513145e+006,0,0,20.1542,20.28,16.5709,15.7894,19.1611,16.5861,17.0668,18.1834,18.202,17.3253,14.7053,14.3476,14.8887,15.3314,15.4109,16.4881,2.39546,0.79661,3.66332,0.675623,3.09237,14.3672,1.9109,7.32358,
74459,2015/12/1,1.795675e+005,2.501561e+006,0,0,20.1707,20.292,16.6023,15.8171,19.1728,16.5994,17.083,18.206,18.1854,17.3267,14.7361,14.3613,14.8903,15.3425,15.4198,16.4851,2.3251,0.778394,3.58497,0.683305,3.05136,14.1765,1.90189,7.18789,
74460,2015/12/1,1.820437e+005,2.515244e+006,0,0,20.1535,20.2785,16.567,15.7863,19.1558,16.5788,17.0626,18.1788,18.2083,17.3278,14.7026,14.3478,14.886,15.3256,15.4067,16.4887,2.40389,0.798637,3.67248,0.673482,3.1183,14.4329,1.9079,7.3075,
74461,2015/12/1,1.777502e+005,2.505557e+006,0,0,20.1636,20.2873,16.5902,15.8062,19.1702,16.5971,17.0779,18.1982,18.1892,17.3246,14.7237,14.3549,14.8908,15.3405,15.4179,16.4859,2.35147,0.785353,3.61472,0.681097,3.05593,14.2263,1.9075,7.25636,
74462,2015/12/1,1.821758e+005,2.504735e+006,0,0,20.1683,20.2894,16.595,15.8107,19.1671,16.5911,17.0772,18.1994,18.1929,17.3287,14.7301,14.3595,14.8875,15.3359,15.4149,16.4857,2.33955,0.782071,3.60135,0.680921,3.0782,14.2562,1.90031,7.18834,
74463,2015/12/1,1.775115e+005,2.521518e+006,0,0,20.1422,20.2721,16.5504,15.7721,19.1547,16.5824,17.0583,18.1692,18.2124,17.3239,14.6843,14.3392,14.8911,15.3278,15.4081,16.4919,2.45073,0.810517,3.72199,0.669336,3.11153,14.4785,1.91933,7.44325,
74464,2015/12/1,1.822640e+005,2.500932e+006,0,0,20.1739,20.2936,16.6059,15.8205,19.1712,16.5963,17.0831,18.2072,18.1874,17.3292,14.7406,14.3644,14.8885,15.3401,15.4184,16.4851,2.31698,0.776143,3.57568,0.683279,3.06378,14.1905,1.89743,7.14536,
74465,2015/12/1,1.724759e+005,2.542283e+006,0,0,20.1187,20.2604,16.5176,15.7486,19.1462,16.5964,17.0534,18.1477,18.2374,17.3243,14.6471,14.3325,14.9121,15.3358,15.4174,16.5111,2.59523,0.844369,3.85949,0.650057,3.13825,14.668,1.93937,7.75567,
74466,2015/12/1,1.849422e+005,2.496100e+006,0,0,20.1834,20.3,16.6224,15.8355,19.1744,16.6001,17.0903,18.2177,18.1831,17.3325,14.7573,14.3735,14.8886,15.3432,15.4215,16.4846,2.28424,0.767334,3.53776,0.685668,3.05878,14.1264,1.88989,7.05723,
74467,2015/12/1,1.789401e+005,2.507547e+006,0,0,20.1617,20.2855,16.5854,15.802,19.1671,16.5927,17.0745,18.1941,18.1934,17.3255,14.7195,14.3535,14.8895,15.337,15.4152,16.4864,2.36164,0.787945,3.62611,0.679605,3.07015,14.272,1.90723,7.2633,
74469,2015/12/1,1.811336e+005,2.505543e+006,0,0,20.1663,20.2882,16.5921,15.8081,19.1672,16.5916,17.0764,18.1978,18.1929,17.3276,14.7268,14.3576,14.8881,15.3363,15.415,16.4859,2.34613,0.783832,3.60877,0.680569,3.07535,14.2602,1.90248,7.21144,
74470,2015/12/1,1.779081e+005,2.501748e+006,0,0,20.1692,20.2914,16.6009,15.8157,19.1739,16.6017,17.0834,18.2057,18.1838,17.3251,14.7341,14.3597,14.8915,15.3443,15.4209,16.4851,2.32871,0.779405,3.58905,0.683433,3.0429,14.1635,1.90442,7.21136,
74471,2015/12/1,1.827541e+005,2.501145e+006,0,0,20.174,20.2935,16.6057,15.8203,19.1705,16.5953,17.0826,18.2068,18.1882,17.3297,14.7405,14.3645,14.8881,15.3393,15.4178,16.4851,2.31736,0.776224,3.57611,0.683075,3.06732,14.1986,1.89684,7.14109,
74472,2015/12/1,1.785502e+005,2.522288e+006,0,0,20.1419,20.2715,16.549,15.771,19.1527,16.5798,17.0568,18.1675,18.2149,17.3248,14.6833,14.3393,14.8902,15.3257,15.4066,16.4922,2.45422,0.811341,3.72566,0.668456,3.1213,14.5033,1.91824,7.43766,
74473,2015/12/1,1.827491e+005,2.504863e+006,0,0,20.1686,20.2894,16.5951,15.8108,19.1664,16.5901,17.0768,18.1991,18.1937,17.3292,14.7303,14.3598,14.887,15.3351,15.4143,16.4858,2.3393,0.781983,3.60106,0.680744,3.08198,14.2638,1.89951,7.18191,
74474,2015/12/1,1.791574e+005,2.501773e+006,0,0,20.1701,20.2917,16.6015,15.8163,19.1729,16.5997,17.0829,18.2056,18.1853,17.3263,14.7352,14.3607,14.8906,15.3428,15.4199,16.4851,2.32698,0.778903,3.58711,0.683238,3.04989,14.1762,1.90265,7.19558,
74475,2015/12/1,1.808507e+005,2.503562e+006,0,0,20.1689,20.2902,16.5975,15.8128,19.1695,16.5947,17.0795,18.2018,18.1897,17.3276,14.7319,14.3598,14.8888,15.3388,15.417,16.4855,2.33482,0.780891,3.59601,0.681882,3.06612,14.2233,1.90147,7.19322,
74476,2015/12/1,1.809835e+005,2.508025e+006,0,0,20.1627,20.2855,16.5852,15.802,19.1647,16.5887,17.0729,18.1929,18.1964,17.3273,14.7201,14.3545,14.8877,15.3339,15.4131,16.4865,2.36129,0.787774,3.62574,0.678939,3.084,14.3011,1.9045,7.24119,
74477,2015/12/1,1.764888e+005,2.504705e+006,0,0,20.1639,20.2879,16.592,15.8077,19.1721,16.6002,17.0797,18.2001,18.1865,17.3235,14.725,14.355,14.8919,15.343,15.4196,16.4857,2.34817,0.784541,3.61098,0.681826,3.04566,14.1988,1.90866,7.26285,
74478,2015/12/1,1.826630e+005,2.510011e+006,0,0,20.1612,20.2839,16.5809,15.7984,19.1608,16.5836,17.0693,18.1887,18.2012,17.3286,14.7165,14.3537,14.886,15.3297,15.41,16.487,2.37048,0.790075,3.63593,0.677257,3.10177,14.3517,1.90328,7.2401,
74479,2015/12/1,1.893597e+005,2.501644e+006,0,0,20.1793,20.2954,16.6102,15.8248,19.1642,16.5855,17.0802,18.2063,18.1955,17.3358,14.7473,14.3705,14.8833,15.3315,15.4127,16.4854,2.30722,0.773237,3.56414,0.681669,3.10591,14.2618,1.88664,7.05377,
74480,2015/12/1,1.790600e+005,2.503857e+006,0,0,20.167,20.2894,16.5956,15.811,19.1708,16.5971,17.0798,18.2014,18.1882,17.3259,14.7294,14.358,14.8901,15.3406,15.4182,16.4856,2.33942,0.782164,3.6012,0.681973,3.05713,14.2109,1.90434,7.22016,
74481,2015/12/1,1.775714e+005,2.504205e+006,0,0,20.1654,20.2887,16.5938,15.8094,19.1717,16.599,17.0799,18.2009,18.187,17.3246,14.7272,14.3564,14.8912,15.3421,15.4191,16.4856,2.34368,0.783334,3.60598,0.68198,3.04999,14.2017,1.90675,7.24335,
74482,2015/12/1,1.772694e+005,2.505202e+006,0,0,20.1638,20.2876,16.5909,15.8068,19.171,16.5983,17.0786,18.199,18.1881,17.3242,14.7243,14.355,14.8912,15.3415,15.4186,16.4859,2.35004,0.784999,3.61311,0.681397,3.05189,14.2153,1.90793,7.25853,
74483,2015/12/1,1.781045e+005,2.503788e+006,0,0,20.1664,20.2893,16.5952,15.8107,19.1717,16.5987,17.0803,18.2016,18.187,17.3251,14.7288,14.3573,14.8909,15.3419,15.419,16.4855,2.34044,0.782467,3.60234,0.68216,3.05148,14.2001,1.90567,7.23178,
74484,2015/12/1,1.853448e+005,2.502644e+006,0,0,20.1741,20.2927,16.6034,15.8184,19.1666,16.5894,17.0795,18.2037,18.1931,17.3319,14.7393,14.365,14.8858,15.3346,15.4145,16.4854,2.32137,0.777163,3.5806,0.681729,3.08776,14.2478,1.89387,7.12174,
74485,2015/12/1,1.802821e+005,2.507755e+006,0,0,20.1625,20.2856,16.5855,15.8022,19.1656,16.5902,17.0736,18.1935,18.1953,17.3267,14.7201,14.3543,14.8884,15.3351,15.4139,16.4865,2.3608,0.787676,3.6252,0.679242,3.07883,14.2894,1.90537,7.24769,
74486,2015/12/1,1.807509e+005,2.500440e+006,0,0,20.1733,20.2936,16.6063,15.8207,19.173,16.5992,17.0843,18.2082,18.1851,17.3279,14.7404,14.3637,14.8898,15.3424,15.42,16.485,2.31666,0.776122,3.57533,0.6838,3.05359,14.1681,1.89933,7.16002,
74487,2015/12/1,1.856448e+005,2.496047e+006,0,0,20.1841,20.3004,16.6232,15.8362,19.1739,16.5993,17.0903,18.2179,18.1837,17.3332,14.7583,14.3743,14.8881,15.3426,15.4211,16.4846,2.28259,0.766862,3.53581,0.685593,3.06222,14.1309,1.88877,7.04715,
74488,2015/12/1,1.809711e+005,2.503023e+006,0,0,20.1698,20.2909,16.599,15.8142,19.17,16.5953,17.0803,18.2029,18.1891,17.3278,14.7335,14.3606,14.8889,15.3392,15.4174,16.4854,2.33144,0.78,3.59218,0.6822,3.06473,14.2151,1.9009,7.18564,
74489,2015/12/1,1.840140e+005,2.499259e+006,0,0,20.1778,20.296,16.6122,15.8262,19.1716,16.5963,17.0853,18.2108,18.1868,17.3311,14.7472,14.3682,14.8879,15.3402,15.4188,16.4849,2.30412,0.772667,3.56085,0.684005,3.06666,14.1759,1.89356,7.1036,
74490,2015/12/1,1.810286e+005,2.505007e+006,0,0,20.167,20.2887,16.5935,15.8093,19.1678,16.5925,17.0773,18.1989,18.192,17.3276,14.7282,14.3581,14.8883,15.337,15.4156,16.4858,2.34311,0.783049,3.60538,0.680933,3.07268,14.2499,1.90225,7.2069,
74491,2015/12/1,1.809472e+005,2.501442e+006,0,0,20.172,20.2926,16.6035,15.8182,19.1717,16.5975,17.0827,18.2062,18.1867,17.3279,14.7378,14.3626,14.8893,15.341,15.4189,16.4851,2.32219,0.777571,3.58165,0.683172,3.05851,14.1874,1.89978,7.16848,
