50367,2015/9/22,1.702206e+005,2.545595e+006,0,0,26.193,26.7376,25.4627,25.4716,24.6497,23.5116,25.2682,26.7959,22.8767,23.2158,23.2346,22.7792,22.7713,21.8105,23.0128,24.8604,0.418916,0.153906,6.94456,0.201569,0.69111,19.1588,174.169,20.7658,
50368,2015/9/22,1.682104e+005,2.544989e+006,0,0,26.1917,26.7344,25.4614,25.4694,24.6476,23.5099,25.2642,26.7927,22.873,23.2107,23.2301,22.7761,22.7673,21.8062,23.0082,24.8556,0.423591,0.151957,6.92385,0.202035,0.68645,19.1227,174.215,20.8029,
50369,2015/9/22,1.708155e+005,2.543097e+006,0,0,26.1943,26.7389,25.4657,25.4779,24.6544,23.511,25.2667,26.7922,22.877,23.2171,23.2361,22.7826,22.7745,21.81,23.0117,24.8563,0.412705,0.153437,6.92059,0.186443,0.688037,19.1322,174.001,20.8583,
50370,2015/9/22,1.844184e+005,2.503268e+006,0,0,26.2205,26.7615,25.54,25.5917,24.7508,23.5377,25.2459,26.7275,22.8931,23.2453,23.2735,22.8616,22.8434,21.8302,22.9996,24.7728,0.374462,0.15087,6.46968,0.0734794,0.654109,18.3379,168.719,22.7614,
50371,2015/9/22,1.707395e+005,2.545851e+006,0,0,26.1933,26.7384,25.4629,25.4719,24.6501,23.5121,25.2694,26.7968,22.8777,23.2171,23.2357,22.78,22.7723,21.8116,23.0141,24.8618,0.417932,0.154464,6.95094,0.202066,0.692531,19.1692,174.16,20.753,
50372,2015/9/22,1.702040e+005,2.544935e+006,0,0,26.1932,26.7377,25.4633,25.473,24.6507,23.5113,25.2675,26.7947,22.8765,23.2157,23.2346,22.7798,22.7718,21.81,23.0122,24.859,0.417692,0.153628,6.93714,0.197765,0.689964,19.1499,174.135,20.791,
50373,2015/9/22,1.692602e+005,2.543791e+006,0,0,26.1929,26.7363,25.4635,25.4738,24.651,23.5101,25.2648,26.7918,22.8745,23.2133,23.2325,22.7791,22.7705,21.8074,23.0093,24.855,0.418292,0.15238,6.91802,0.193194,0.686347,19.1214,174.109,20.841,
50374,2015/9/22,1.791371e+005,2.501585e+006,0,0,26.2172,26.7543,25.5356,25.5851,24.7448,23.5334,25.2374,26.7219,22.885,23.2339,23.2633,22.8536,22.8336,21.821,22.9901,24.7638,0.384067,0.147075,6.44007,0.0770174,0.644519,18.2815,168.941,22.8168,
50375,2015/9/22,1.710931e+005,2.544542e+006,0,0,26.194,26.7392,25.4645,25.4753,24.6526,23.5118,25.2686,26.7949,22.8779,23.2179,23.2366,22.7818,22.7741,21.8114,23.0136,24.8598,0.414448,0.154246,6.93871,0.193813,0.690977,19.1563,174.074,20.801,
50376,2015/9/22,1.683404e+005,2.542937e+006,0,0,26.1925,26.7349,25.4635,25.474,24.651,23.5091,25.2624,26.7894,22.8727,23.2109,23.2306,22.7783,22.7691,21.8052,23.0067,24.8516,0.419439,0.151298,6.90225,0.190387,0.683357,19.0966,174.093,20.8807,
