31935,2014/11/26,1.834068e+005,2.498327e+006,0,0,20.4297,21.5624,22.4614,23.5155,23.1768,16.3788,14.3551,18.9821,17.9599,19.6581,20.0602,20.6285,20.8233,12.8536,12.1431,15.3835,0.828846,5.17373,0.255355,0.703934,1.19248,13.5106,3.49452,1.86728,
31936,2014/11/26,1.813999e+005,2.505925e+006,0,0,20.4253,21.5577,22.4646,23.5207,23.1761,16.363,14.3544,18.9882,17.9744,19.6649,20.0656,20.6343,20.8213,12.8483,12.1441,15.3906,0.850772,5.28249,0.26009,0.711936,1.21202,13.6265,3.46621,1.8717,
31937,2014/11/26,1.758489e+005,2.506073e+006,0,0,20.422,21.5574,22.4655,23.5239,23.1761,16.3615,14.352,18.9891,17.9693,19.6625,20.0627,20.6323,20.8183,12.8443,12.1421,15.3905,0.866679,5.29752,0.268611,0.736178,1.18963,13.6275,3.49174,1.85805,
31938,2014/11/26,1.849995e+005,2.502954e+006,0,0,20.4288,21.5597,22.4628,23.5168,23.1764,16.3703,14.356,18.9852,17.9712,19.6634,20.0649,20.633,20.8236,12.8526,12.1448,15.3877,0.834049,5.23078,0.25435,0.696809,1.21563,13.5787,3.46448,1.87694,
31939,2014/11/26,1.804360e+005,2.505080e+006,0,0,20.4251,21.5581,22.4644,23.5208,23.1762,16.3643,14.3539,18.9877,17.9716,19.6637,20.0644,20.6332,20.8209,12.8479,12.1434,15.3897,0.851492,5.27354,0.26115,0.716045,1.20504,13.6143,3.47479,1.86827,
31940,2014/11/26,1.833238e+005,2.499976e+006,0,0,20.4289,21.5614,22.462,23.5164,23.1766,16.3754,14.355,18.9833,17.9633,19.6597,20.0616,20.6298,20.8231,12.8526,12.1434,15.385,0.832394,5.19605,0.255771,0.704061,1.19813,13.5358,3.4867,1.86911,
31941,2014/11/26,1.796420e+005,2.504470e+006,0,0,20.4248,21.5584,22.4643,23.5209,23.1762,16.3652,14.3535,18.9874,17.9695,19.6627,20.0634,20.6324,20.8205,12.8475,12.1429,15.3892,0.852275,5.26728,0.262082,0.719428,1.19966,13.6054,3.48141,1.86559,
31942,2014/11/26,1.856568e+005,2.497278e+006,0,0,20.4316,21.5634,22.4607,23.5136,23.177,16.3821,14.3563,18.9809,17.9596,19.6579,20.0605,20.6284,20.8247,12.8562,12.144,15.3825,0.820873,5.15223,0.252457,0.695035,1.19705,13.4914,3.49014,1.87122,
31943,2014/11/26,1.829304e+005,2.501529e+006,0,0,20.428,21.5604,22.4627,23.5174,23.1765,16.3721,14.3549,18.9846,17.9662,19.6611,20.0627,20.631,20.8226,12.8515,12.1435,15.3864,0.836698,5.21817,0.256633,0.705539,1.20224,13.5596,3.48077,1.87009,
31944,2014/11/26,1.873192e+005,2.489848e+006,0,0,20.4363,21.5686,22.4582,23.509,23.178,16.3991,14.3579,18.9752,17.9458,19.6512,20.0553,20.623,20.8265,12.8625,12.1442,15.3761,0.803626,5.04905,0.250201,0.69069,1.17568,13.3736,3.52107,1.86547,
31945,2014/11/26,1.766455e+005,2.513589e+006,0,0,20.4202,21.5535,22.4689,23.528,23.176,16.3487,14.3538,18.9951,17.9871,19.6708,20.0699,20.6396,20.818,12.8426,12.1455,15.3982,0.884605,5.39979,0.27163,0.734561,1.2186,13.7364,3.45292,1.86836,
31946,2014/11/26,1.784531e+005,2.507605e+006,0,0,20.423,21.5566,22.4658,23.5234,23.1761,16.3592,14.3533,18.99,17.9753,19.6653,20.0655,20.6347,20.8196,12.8454,12.1435,15.3922,0.863203,5.31303,0.265175,0.724942,1.20572,13.6514,3.47206,1.86625,
31947,2014/11/26,1.707495e+005,2.542160e+006,0,0,20.4206,21.5487,22.4902,23.553,23.1809,16.3245,14.3747,19.0228,18.0576,19.7021,20.0976,20.6706,20.8146,12.8537,12.1765,15.435,1.02145,5.81103,0.330225,0.789027,1.28047,14.0674,3.36121,1.88094,
31948,2014/11/26,1.761255e+005,2.504355e+006,0,0,20.4227,21.5583,22.4648,23.5228,23.1761,16.3647,14.352,18.9877,17.9658,19.6609,20.0613,20.6309,20.8187,12.8452,12.1416,15.3889,0.86169,5.27365,0.267421,0.734668,1.185,13.6025,3.49845,1.85687,
31949,2014/11/26,1.796053e+005,2.516814e+006,0,0,20.4211,21.5518,22.4699,23.5281,23.1758,16.3439,14.3558,18.9972,17.9979,19.6756,20.0746,20.6438,20.8192,12.8441,12.1482,15.4016,0.885126,5.43917,0.269047,0.72192,1.24352,13.7841,3.42286,1.88019,
31950,2014/11/26,1.787880e+005,2.502413e+006,0,0,20.425,21.5596,22.4636,23.5202,23.1763,16.3689,14.3529,18.9859,17.9642,19.6602,20.0612,20.6302,20.8203,12.8479,12.142,15.3872,0.84989,5.24151,0.262639,0.722983,1.18907,13.5748,3.49522,1.86115,
31951,2014/11/26,1.752416e+005,2.536437e+006,0,0,20.4195,21.5467,22.4835,23.5446,23.1782,16.3233,14.3678,19.0157,18.0456,19.6968,20.0931,20.6644,20.8163,12.8486,12.1669,15.4261,0.975243,5.72897,0.30465,0.756848,1.28931,14.0265,3.35814,1.89004,
31952,2014/11/26,1.771047e+005,2.503971e+006,0,0,20.4234,21.5586,22.4645,23.522,23.1762,16.3656,14.3523,18.9873,17.966,19.661,20.0616,20.6309,20.8192,12.846,12.1419,15.3886,0.85809,5.26643,0.265727,0.730352,1.18767,13.5975,3.49563,1.85883,
31953,2014/11/26,1.822784e+005,2.504554e+006,0,0,20.4264,21.5585,22.4639,23.5194,23.1762,16.366,14.3547,18.987,17.9722,19.6639,20.0649,20.6334,20.8219,12.8495,12.144,15.3892,0.845135,5.2612,0.25838,0.708153,1.21064,13.6056,3.46885,1.87222,
31954,2014/11/26,1.815876e+005,2.501343e+006,0,0,20.4272,21.5604,22.4628,23.5181,23.1765,16.3719,14.3542,18.9847,17.9646,19.6604,20.0618,20.6304,20.822,12.8505,12.1429,15.3862,0.839944,5.21966,0.258376,0.711155,1.19633,13.5579,3.48768,1.86662,
31955,2014/11/26,1.810350e+005,2.504642e+006,0,0,20.4256,21.5584,22.4642,23.5202,23.1762,16.3653,14.3541,18.9873,17.9712,19.6635,20.0643,20.633,20.8213,12.8485,12.1435,15.3893,0.848805,5.26595,0.260138,0.713457,1.20592,13.6076,3.47413,1.86924,
31956,2014/11/26,1.879599e+005,2.500221e+006,0,0,20.432,21.5617,22.4613,23.5136,23.1767,16.3775,14.3575,18.9824,17.9679,19.6617,20.064,20.6316,20.8255,12.8567,12.1457,15.385,0.820362,5.18306,0.250257,0.685154,1.21677,13.5319,3.46542,1.88055,
31957,2014/11/26,1.798226e+005,2.502523e+006,0,0,20.4256,21.5596,22.4635,23.5197,23.1763,16.369,14.3534,18.9859,17.9655,19.6608,20.0618,20.6307,20.8209,12.8486,12.1425,15.3873,0.847326,5.24041,0.26117,0.71858,1.19356,13.5764,3.48995,1.86377,
