25279,2014/10/21,1.849099e+005,2.503364e+006,0,0,25.143,22.0846,21.4669,22.0252,22.5185,24.0313,23.3186,21.8953,20.936,19.7796,19.7293,20.0157,20.406,20.492,20.6688,20.0509,0.0119711,6.63416,0.225153,0.891976,1.10674,0.135682,3.04179,0.245757,
25280,2014/10/21,1.798412e+005,2.505379e+006,0,0,25.1395,22.0779,21.4572,22.0171,22.5113,24.0292,23.3097,21.8859,20.9333,19.7715,19.7226,20.0141,20.4047,20.4867,20.6602,20.0467,0.0128214,6.7036,0.228169,0.909319,1.12216,0.138174,3.08233,0.2487,
25281,2014/10/21,1.776408e+005,2.507387e+006,0,0,25.1386,22.0743,21.4528,22.0133,22.5081,24.0291,23.3055,21.8808,20.9341,19.7679,19.7202,20.0153,20.4059,20.4849,20.6568,20.0461,0.0131904,6.74842,0.229095,0.918044,1.13167,0.139561,3.10503,0.250252,
25282,2014/10/21,1.806645e+005,2.500594e+006,0,0,25.1369,22.0827,21.4597,22.0199,22.5129,24.0263,23.3124,21.8915,20.9254,19.7741,19.7217,20.0064,20.3976,20.4855,20.66,20.0421,0.0128232,6.63477,0.229619,0.902561,1.10864,0.136689,3.05647,0.247133,
25283,2014/10/21,1.812256e+005,2.502558e+006,0,0,25.1388,22.0815,21.4603,22.02,22.5135,24.0282,23.3128,21.8905,20.9298,19.7743,19.7234,20.0105,20.4013,20.4871,20.6617,20.0451,0.0126538,6.65528,0.228317,0.902559,1.11233,0.136938,3.06142,0.247346,
25284,2014/10/21,1.777613e+005,2.510434e+006,0,0,25.1409,22.0721,21.4524,22.0125,22.5079,24.0314,23.3048,21.8782,20.94,19.7673,19.7218,20.0209,20.4111,20.4865,20.6581,20.0499,0.013111,6.78927,0.22777,0.920748,1.13942,0.140341,3.1185,0.250977,
25285,2014/10/21,1.796196e+005,2.506530e+006,0,0,25.1401,22.0768,21.4565,22.0164,22.5109,24.0299,23.309,21.8845,20.9351,19.7709,19.7228,20.0159,20.4064,20.487,20.6602,20.0477,0.0128326,6.72074,0.227857,0.911079,1.12553,0.138556,3.08886,0.249093,
25286,2014/10/21,1.829420e+005,2.501342e+006,0,0,25.1396,22.0843,21.4637,22.0229,22.516,24.0285,23.3159,21.8942,20.9297,19.7772,19.7254,20.01,20.4009,20.4886,20.6644,20.046,0.0123913,6.62533,0.227557,0.896332,1.10588,0.135984,3.04564,0.246235,
25287,2014/10/21,1.804212e+005,2.499086e+006,0,0,25.1356,22.0837,21.4596,22.0201,22.5128,24.0251,23.3124,21.8926,20.9224,19.7742,19.7207,20.0035,20.3949,20.4845,20.659,20.04,0.0129223,6.61768,0.230478,0.902006,1.10546,0.136431,3.05158,0.24688,
25288,2014/10/21,1.799189e+005,2.506672e+006,0,0,25.1405,22.0769,21.457,22.0168,22.5113,24.0302,23.3095,21.8848,20.9358,19.7713,19.7233,20.0165,20.407,20.4874,20.6608,20.0483,0.0127727,6.72016,0.227559,0.910284,1.12529,0.138474,3.08764,0.248984,
25289,2014/10/21,1.810081e+005,2.500442e+006,0,0,25.1371,22.0831,21.4604,22.0204,22.5134,24.0265,23.313,21.8922,20.9256,19.7746,19.7221,20.0065,20.3977,20.4858,20.6605,20.0424,0.0127673,6.63003,0.229425,0.901402,1.10759,0.136522,3.05373,0.246935,
25290,2014/10/21,1.769237e+005,2.503909e+006,0,0,25.1355,22.0764,21.4523,22.0134,22.5075,24.026,23.3053,21.883,20.9267,19.7678,19.7175,20.0083,20.3995,20.4824,20.6543,20.041,0.0134101,6.70764,0.231107,0.916843,1.12415,0.138935,3.09358,0.249699,
25291,2014/10/21,1.795184e+005,2.499017e+006,0,0,25.1347,22.0829,21.4581,22.0188,22.5116,24.0244,23.311,21.8913,20.9211,19.7729,19.7193,20.0024,20.394,20.4834,20.6573,20.0388,0.013086,6.62407,0.231193,0.904623,1.10705,0.136757,3.05671,0.24728,
