61631,2015/10/23,1.710373e+005,2.546465e+006,0,0,23.5466,23.4221,23.1102,23.4946,23.8985,23.1115,24.1005,22.8078,21.6502,21.9132,21.4684,20.8078,20.7371,21.2098,21.3511,20.2204,6.96991,8.83527,1.65515,0.237867,0.119622,3.39682,0.503175,6.77153,
61632,2015/10/23,1.769880e+005,2.508234e+006,0,0,23.5755,23.4742,23.1685,23.5385,23.935,23.167,24.0862,22.8464,21.6573,21.9249,21.4747,20.8168,20.777,21.194,21.3336,20.2259,6.59586,8.33787,1.54151,0.213622,0.112739,3.12425,0.480902,6.3394,
61633,2015/10/23,1.777570e+005,2.512189e+006,0,0,23.5727,23.4689,23.1634,23.537,23.9337,23.1618,24.0884,22.8413,21.6584,21.9254,21.4758,20.8172,20.7763,21.1984,21.3381,20.2259,6.64012,8.38682,1.5407,0.212349,0.113221,3.14597,0.483194,6.37947,
61634,2015/10/23,1.786269e+005,2.508032e+006,0,0,23.5771,23.4764,23.1713,23.5418,23.9378,23.1688,24.0872,22.8471,21.6592,21.9275,21.4775,20.8192,20.7814,21.1967,21.3364,20.2273,6.59387,8.32887,1.53092,0.211444,0.112465,3.1156,0.48043,6.33,
61635,2015/10/23,1.769099e+005,2.509586e+006,0,0,23.5742,23.472,23.1663,23.5373,23.9341,23.1649,24.0867,22.8445,21.6572,21.9245,21.4745,20.8164,20.7759,21.1949,21.3345,20.2257,6.61091,8.35588,1.54339,0.213635,0.112954,3.13319,0.481758,6.35455,
61636,2015/10/23,1.806032e+005,2.504595e+006,0,0,23.5821,23.4844,23.1798,23.5482,23.9431,23.1759,24.087,22.8525,21.6614,21.9312,21.481,20.8229,20.7888,21.1974,21.3373,20.2294,6.55474,8.27541,1.5156,0.209284,0.111656,3.08491,0.477826,6.28331,
61637,2015/10/23,1.814684e+005,2.500020e+006,0,0,23.5873,23.493,23.1886,23.5532,23.9472,23.1837,24.0857,22.8593,21.6621,21.9335,21.483,20.8253,20.7941,21.1951,21.3352,20.231,6.50231,8.21152,1.50709,0.208985,0.110855,3.05259,0.474738,6.22946,
61638,2015/10/23,1.807699e+005,2.501907e+006,0,0,23.5848,23.489,23.1844,23.5505,23.945,23.1801,24.086,22.8564,21.6614,21.932,21.4816,20.8238,20.791,21.1955,21.3354,20.23,6.52418,8.2394,1.51259,0.209507,0.111236,3.06746,0.476098,6.25326,
61639,2015/10/23,1.825902e+005,2.505446e+006,0,0,23.5832,23.4856,23.1815,23.5515,23.9457,23.1765,24.0885,22.8521,21.6639,21.9341,21.4843,20.8257,20.7933,21.2014,21.3414,20.2308,6.56331,8.27747,1.50387,0.20662,0.111474,3.08069,0.477861,6.28293,
61640,2015/10/23,1.806752e+005,2.508186e+006,0,0,23.5789,23.4787,23.1741,23.5457,23.941,23.1705,24.0885,22.8476,21.6618,21.9306,21.4809,20.8223,20.7866,21.2004,21.3402,20.2288,6.59532,8.32228,1.51807,0.208723,0.112176,3.10702,0.480055,6.32224,
61641,2015/10/23,1.746471e+005,2.503140e+006,0,0,23.5782,23.4796,23.1733,23.5378,23.9346,23.1725,24.0825,22.8525,21.6541,21.9225,21.4714,20.8145,20.7748,21.186,21.3255,20.225,6.5382,8.27964,1.55118,0.21723,0.112312,3.1021,0.478181,6.29366,
61642,2015/10/23,1.790391e+005,2.507446e+006,0,0,23.578,23.4779,23.1728,23.5431,23.9388,23.1701,24.0872,22.8481,21.6597,21.9282,21.4782,20.82,20.7828,21.197,21.3367,20.2277,6.58728,8.31951,1.52777,0.210957,0.112315,3.11002,0.479973,6.32172,
61643,2015/10/23,1.783142e+005,2.500445e+006,0,0,23.584,23.4883,23.1831,23.5469,23.942,23.18,24.0839,22.8575,21.6583,21.9286,21.4777,20.8206,20.7859,21.1902,21.33,20.2284,6.50847,8.23075,1.52648,0.212856,0.111386,3.06956,0.475748,6.2488,
61644,2015/10/23,1.811120e+005,2.499879e+006,0,0,23.5871,23.4928,23.1883,23.5526,23.9467,23.1836,24.0854,22.8594,21.6616,21.933,21.4824,20.8249,20.7933,21.1944,21.3344,20.2307,6.50094,8.21131,1.50916,0.209454,0.110889,3.05339,0.474738,6.22966,
61645,2015/10/23,1.808388e+005,2.499918e+006,0,0,23.5868,23.4923,23.1878,23.5521,23.9463,23.1832,24.0852,22.8592,21.6613,21.9326,21.482,20.8244,20.7926,21.194,21.334,20.2305,6.50154,8.21305,1.51083,0.209785,0.110935,3.0549,0.47483,6.23139,
61646,2015/10/23,1.713259e+005,2.541421e+006,0,0,23.5482,23.426,23.1153,23.4997,23.9028,23.1172,24.0979,22.8105,21.6506,21.913,21.4672,20.807,20.7406,21.2071,21.3478,20.2199,6.92838,8.77614,1.6385,0.232193,0.118769,3.36381,0.500798,6.71989,
61647,2015/10/23,1.703428e+005,2.546829e+006,0,0,23.5461,23.4212,23.109,23.4928,23.897,23.1107,24.1002,22.8078,21.6492,21.9121,21.4672,20.8068,20.7349,21.2085,21.3497,20.2199,6.97043,8.84036,1.66199,0.239659,0.119783,3.40188,0.503392,6.77691,
61648,2015/10/23,1.640801e+005,2.544624e+006,0,0,23.5427,23.4177,23.1032,23.481,23.8877,23.1097,24.094,22.8104,21.6405,21.9015,21.4544,20.7956,20.7181,21.1927,21.3335,20.2149,6.92776,8.81957,1.70603,0.249567,0.120296,3.41045,0.502663,6.76829,
61649,2015/10/23,1.743790e+005,2.546453e+006,0,0,23.549,23.4252,23.1147,23.5021,23.9044,23.1135,24.1029,22.8071,21.6547,21.9188,21.4749,20.8135,20.7471,21.2173,21.3586,20.2228,6.97988,8.8289,1.62761,0.231437,0.119109,3.38238,0.502807,6.76165,
61650,2015/10/23,1.834477e+005,2.496002e+006,0,0,23.5931,23.5023,23.1984,23.5599,23.9527,23.1919,24.0853,22.8661,21.664,21.9374,21.4868,20.8294,20.8019,21.1951,21.3354,20.2334,6.45472,8.14956,1.49307,0.207465,0.109976,3.01885,0.471692,6.17635,
61651,2015/10/23,1.817885e+005,2.511938e+006,0,0,23.5765,23.4743,23.17,23.5452,23.9404,23.1659,24.0907,22.8429,21.6634,21.9317,21.4826,20.8233,20.7871,21.2054,21.3452,20.2291,6.63723,8.36666,1.51426,0.206892,0.11256,3.12526,0.482113,6.35815,
61652,2015/10/23,1.719440e+005,2.546011e+006,0,0,23.5473,23.4232,23.1118,23.497,23.9004,23.1125,24.1009,22.8078,21.6514,21.9146,21.47,20.8092,20.74,21.2116,21.3528,20.221,6.96918,8.82864,1.64634,0.235591,0.119413,3.39024,0.502888,6.76456,
61653,2015/10/23,1.770042e+005,2.509373e+006,0,0,23.5745,23.4724,23.1667,23.5376,23.9343,23.1653,24.0867,22.8448,21.6573,21.9247,21.4746,20.8166,20.7763,21.1949,21.3345,20.2258,6.60856,8.35274,1.54257,0.213519,0.112908,3.13141,0.481607,6.3518,
61654,2015/10/23,1.676691e+005,2.542931e+006,0,0,23.5453,23.4216,23.1091,23.4904,23.8953,23.1133,24.096,22.8103,21.6456,21.9071,21.4607,20.8012,20.7293,21.2,21.3407,20.2174,6.929,8.79862,1.67185,0.24057,0.119538,3.38758,0.501793,6.74459,
61655,2015/10/23,1.967070e+005,2.532731e+006,0,0,23.5762,23.468,23.1661,23.561,23.9525,23.1494,24.107,22.8208,21.6823,21.9562,21.5123,20.8468,20.8199,21.2497,21.39,20.2379,6.84663,8.54753,1.42866,0.187215,0.112968,3.16622,0.489416,6.5019,
61656,2015/10/23,1.626350e+005,2.548431e+006,0,0,23.5412,23.4145,23.0983,23.4742,23.8821,23.1053,24.095,22.8096,21.6383,21.8997,21.4528,20.7942,20.7117,21.1913,21.3326,20.2145,6.94919,8.86119,1.73128,0.257583,0.121097,3.43836,0.504266,6.8067,
61657,2015/10/23,1.818929e+005,2.505404e+006,0,0,23.5826,23.4847,23.1805,23.5502,23.9446,23.1759,24.0881,22.8519,21.663,21.933,21.4831,20.8247,20.7916,21.2002,21.3402,20.2303,6.56328,8.2802,1.50818,0.207514,0.111577,3.08381,0.478014,6.28591,
61658,2015/10/23,1.823989e+005,2.503890e+006,0,0,23.5845,23.4878,23.1838,23.5522,23.9463,23.1787,24.0878,22.8542,21.6635,21.9341,21.4841,20.8258,20.7939,21.1998,21.3398,20.231,6.54574,8.25793,1.50396,0.207116,0.111277,3.07199,0.476935,6.2669,
61659,2015/10/23,1.808888e+005,2.502268e+006,0,0,23.5846,23.4885,23.184,23.5505,23.9449,23.1797,24.0862,22.8559,21.6616,21.9321,21.4818,20.8239,20.7911,21.196,21.3359,20.2301,6.52822,8.24361,1.51212,0.209294,0.111271,3.06914,0.476296,6.25662,
61660,2015/10/23,1.787880e+005,2.502413e+006,0,0,23.5825,23.4857,23.1806,23.5463,23.9415,23.1774,24.0849,22.8549,21.659,21.9289,21.4783,20.8208,20.7857,21.1926,21.3324,20.2284,6.5306,8.25454,1.5251,0.211937,0.111607,3.07966,0.476879,6.26799,
61661,2015/10/23,1.806667e+005,2.504594e+006,0,0,23.5822,23.4844,23.1799,23.5484,23.9432,23.1759,24.087,22.8526,21.6615,21.9313,21.4812,20.823,20.7889,21.1975,21.3374,20.2294,6.5547,8.27511,1.5152,0.209203,0.111646,3.0846,0.47781,6.28299,
61662,2015/10/23,1.815444e+005,2.499320e+006,0,0,23.588,23.4942,23.1899,23.5539,23.9478,23.1849,24.0854,22.8604,21.6621,21.9338,21.4832,20.8256,20.7948,21.1947,21.3347,20.2312,6.49429,8.20201,1.5062,0.209031,0.110742,3.04795,0.474278,6.22153,
61663,2015/10/23,1.793723e+005,2.501324e+006,0,0,23.5841,23.4882,23.1832,23.5482,23.9431,23.1797,24.0849,22.8566,21.6597,21.93,21.4794,20.8219,20.7879,21.1927,21.3325,20.229,6.51814,8.23785,1.5207,0.211369,0.11136,3.07027,0.476062,6.2535,
61664,2015/10/23,1.786142e+005,2.504681e+006,0,0,23.5802,23.4818,23.1766,23.5443,23.9398,23.1739,24.0858,22.8517,21.659,21.9281,21.4777,20.82,20.7836,21.194,21.3338,20.2278,6.5562,8.28496,1.52802,0.211839,0.111968,3.09459,0.47834,6.29344,
61665,2015/10/23,1.673178e+005,2.545037e+006,0,0,23.5445,23.4198,23.1067,23.4877,23.893,23.1109,24.0969,22.8094,21.645,21.9068,21.4607,20.8012,20.727,21.2004,21.3414,20.2174,6.94483,8.82306,1.68113,0.243538,0.119927,3.40213,0.502775,6.7663,
61666,2015/10/23,1.768858e+005,2.507758e+006,0,0,23.5759,23.4748,23.1691,23.5386,23.9352,23.1676,24.0859,22.847,21.6571,21.9249,21.4746,20.8167,20.7771,21.1934,21.3331,20.2259,6.59053,8.33202,1.54168,0.213797,0.112683,3.12168,0.480627,6.33463,
61667,2015/10/23,1.775009e+005,2.507553e+006,0,0,23.5766,23.4758,23.1703,23.54,23.9363,23.1685,24.0862,22.8474,21.6578,21.9258,21.4756,20.8177,20.7788,21.1944,21.334,20.2264,6.58838,8.32701,1.53759,0.21299,0.112561,3.11766,0.480373,6.32973,
61668,2015/10/23,1.757794e+005,2.505340e+006,0,0,23.5771,23.4774,23.1714,23.5383,23.935,23.1703,24.0842,22.8499,21.6556,21.9237,21.473,20.8156,20.776,21.1896,21.3292,20.2255,6.56318,8.30441,1.54627,0.215496,0.112481,3.11119,0.47934,6.31291,
61669,2015/10/23,1.768325e+005,2.507970e+006,0,0,23.5756,23.4744,23.1687,23.5384,23.935,23.1673,24.086,22.8467,21.657,21.9247,21.4745,20.8166,20.7768,21.1935,21.3331,20.2259,6.59288,8.335,1.54223,0.213852,0.112723,3.12327,0.48077,6.33718,
61670,2015/10/23,1.710807e+005,2.543211e+006,0,0,23.5475,23.4243,23.1132,23.4976,23.901,23.115,24.0987,22.8095,21.6502,21.9127,21.4673,20.807,20.7389,21.2078,21.3486,20.2199,6.94312,8.79765,1.64533,0.234308,0.119093,3.37621,0.501681,6.73886,
