56767,2015/10/7,1.805011e+005,2.507180e+006,0,0,24.9671,24.3144,22.1367,22.473,20.7288,21.3146,21.3654,21.5628,22.6755,22.3261,20.4677,20.4536,18.6629,19.0539,18.7819,18.5343,0.101116,10.0461,50.4746,1.66052,3.27189,0.295322,0.127817,0.00445633,
56768,2015/10/7,1.720335e+005,2.548928e+006,0,0,24.9105,24.2747,22.0946,22.4479,20.7305,21.2823,21.3189,21.5536,22.6596,22.2806,20.4211,20.4395,18.6915,19.0858,18.8008,18.5919,0.112835,10.3239,51.1681,1.74985,3.3324,0.275933,0.130683,0.00430303,
56769,2015/10/7,1.667639e+005,2.541121e+006,0,0,24.9076,24.2702,22.0958,22.4408,20.7148,21.2723,21.312,21.5438,22.649,22.2745,20.4183,20.4258,18.6672,19.0658,18.7759,18.5618,0.115406,10.2434,51.0253,1.72991,3.34283,0.284256,0.13155,0.00451812,
56770,2015/10/7,1.669722e+005,2.546775e+006,0,0,24.9027,24.2687,22.0958,22.4422,20.7215,21.2731,21.3106,21.5465,22.6491,22.2711,20.4168,20.429,18.6776,19.0748,18.7845,18.5741,0.117441,10.2717,51.0494,1.74087,3.34405,0.28101,0.1319,0.00449642,
56771,2015/10/7,1.769453e+005,2.507870e+006,0,0,24.9599,24.3086,22.1338,22.468,20.7235,21.3078,21.3583,21.5584,22.6693,22.3186,20.4622,20.447,18.6569,19.0497,18.7744,18.5285,0.103498,10.0396,50.4681,1.662,3.28213,0.296801,0.128588,0.00453412,
56772,2015/10/7,1.670430e+005,2.542292e+006,0,0,24.907,24.2701,22.0955,22.4411,20.7162,21.2727,21.312,21.5445,22.6495,22.2742,20.418,20.4267,18.6696,19.0678,18.778,18.5649,0.115525,10.2518,51.0395,1.73246,3.34275,0.283408,0.131549,0.00450394,
56773,2015/10/7,1.665659e+005,2.541157e+006,0,0,24.9072,24.27,22.0958,22.4406,20.7146,21.272,21.3117,21.5436,22.6486,22.274,20.4181,20.4255,18.6669,19.0656,18.7754,18.5614,0.115629,10.2419,51.0205,1.7298,3.34326,0.284381,0.131604,0.00452516,
56774,2015/10/7,1.777821e+005,2.512923e+006,0,0,24.9563,24.3049,22.1253,22.4648,20.7226,21.3049,21.354,21.5577,22.6708,22.3167,20.4565,20.4465,18.6602,19.0536,18.7783,18.5376,0.102589,10.092,50.6358,1.67364,3.28743,0.293415,0.128342,0.00444228,
56775,2015/10/7,1.706370e+005,2.545159e+006,0,0,24.9112,24.2737,22.0942,22.4451,20.7235,21.2789,21.317,21.5498,22.6567,22.2799,20.4203,20.4344,18.6811,19.0772,18.7909,18.5798,0.112777,10.2958,51.1366,1.74134,3.33554,0.279137,0.130773,0.00436388,
56776,2015/10/7,1.670292e+005,2.542988e+006,0,0,24.9063,24.2699,22.0954,22.4412,20.7169,21.2727,21.3117,21.5448,22.6494,22.2737,20.4178,20.427,18.6707,19.0688,18.779,18.5662,0.115798,10.2552,51.0427,1.73379,3.34304,0.283036,0.131599,0.00450229,
56777,2015/10/7,1.695891e+005,2.541548e+006,0,0,24.9125,24.2735,22.0947,22.4434,20.7183,21.2769,21.3164,21.5471,22.6547,22.28,20.4206,20.4307,18.6728,19.0702,18.7831,18.5695,0.112603,10.2688,51.0955,1.73327,3.33682,0.281956,0.130825,0.00441513,
56778,2015/10/7,1.759569e+005,2.503805e+006,0,0,24.9623,24.3113,22.141,22.4705,20.7244,21.3099,21.3616,21.5588,22.6676,22.3195,20.4667,20.4472,18.6543,19.0465,18.7711,18.5209,0.104536,9.99565,50.3232,1.65275,3.27823,0.299624,0.12886,0.00461706,
56779,2015/10/7,1.705471e+005,2.542626e+006,0,0,24.9133,24.2744,22.0943,22.4445,20.7205,21.2785,21.3176,21.5486,22.6566,22.2813,20.421,20.4329,18.6763,19.0731,18.7869,18.5741,0.111972,10.2823,51.1237,1.73624,3.33503,0.280646,0.130633,0.00437646,
56780,2015/10/7,1.686636e+005,2.544653e+006,0,0,24.9079,24.2713,22.0948,22.443,20.7206,21.2755,21.3138,21.5473,22.6527,22.276,20.4186,20.4306,18.6766,19.0736,18.7853,18.5738,0.114681,10.2771,51.0894,1.73856,3.33998,0.280897,0.131274,0.00443751,
56781,2015/10/7,1.647765e+005,2.550239e+006,0,0,24.8955,24.2657,22.0985,22.4419,20.7246,21.2707,21.3068,21.5462,22.6443,22.2643,20.415,20.428,18.6812,19.0779,18.7851,18.5763,0.121773,10.2631,50.9769,1.7445,3.3485,0.280869,0.132841,0.00458159,
