46399,2015/9/16,1.726771e+005,2.546210e+006,0,0,25.0004,24.7199,24.2169,24.2118,24.9529,25.3007,26.1945,26.7415,22.8152,22.0785,20.8915,20.4864,22.1006,22.7915,22.8812,23.2221,25.2769,0.58345,0.0466649,0.00940468,0.604378,1.61748,0.413178,0.156354,
46400,2015/9/16,1.793478e+005,2.502784e+006,0,0,25.0808,24.788,24.2673,24.2709,25.0326,25.3582,26.2169,26.7546,22.8637,22.1255,20.8922,20.4777,22.1473,22.8363,22.8854,23.2344,23.4673,0.548009,0.0425366,0.00909919,0.544274,1.58504,0.383061,0.147495,
46401,2015/9/16,1.684224e+005,2.544828e+006,0,0,24.9988,24.7138,24.2092,24.2064,24.951,25.2993,26.1919,26.7348,22.8078,22.0707,20.8798,20.4737,22.0939,22.7852,22.8733,23.2112,25.2194,0.604351,0.0486062,0.0096457,0.591085,1.62295,0.422652,0.152072,
46402,2015/9/16,1.679350e+005,2.544565e+006,0,0,24.9987,24.7133,24.2084,24.2059,24.9509,25.2993,26.1916,26.734,22.807,22.0698,20.8785,20.4722,22.0933,22.7846,22.8724,23.21,25.2084,0.606623,0.0488116,0.00967238,0.589406,1.62351,0.423583,0.151568,
46403,2015/9/16,1.688855e+005,2.545414e+006,0,0,24.9984,24.714,24.2097,24.2066,24.9505,25.299,26.1921,26.7355,22.8083,22.0713,20.8815,20.4755,22.0944,22.7855,22.8743,23.2124,25.2419,0.602748,0.0484718,0.00962745,0.593419,1.62284,0.422439,0.152688,
46404,2015/9/16,2.020101e+005,2.531820e+006,0,0,25.0592,24.7959,24.2929,24.2793,25.0109,25.3397,26.2184,26.7876,22.8874,22.1537,20.9605,20.5557,22.1672,22.8541,22.9264,23.2939,24.3716,0.453311,0.03313,0.0079775,0.649734,1.5834,0.34081,0.178829,
46405,2015/9/16,1.696012e+005,2.545571e+006,0,0,24.9987,24.7151,24.211,24.2075,24.9509,25.2993,26.1925,26.7366,22.8096,22.0726,20.8833,20.4775,22.0955,22.7866,22.8756,23.2142,25.2495,0.599067,0.04813,0.00958444,0.595451,1.62178,0.42066,0.153361,
46406,2015/9/16,1.664370e+005,2.542648e+006,0,0,25.0002,24.7129,24.2068,24.2054,24.9526,25.3003,26.1912,26.7319,22.8055,22.068,20.8735,20.4666,22.092,22.7836,22.8692,23.2062,25.1334,0.611919,0.0492544,0.00973507,0.582119,1.62403,0.424505,0.149666,
46407,2015/9/16,1.670137e+005,2.543071e+006,0,0,25,24.7134,24.2076,24.2058,24.9525,25.3003,26.1915,26.7328,22.8063,22.0689,20.8751,20.4684,22.0927,22.7842,22.8704,23.2076,25.151,0.609374,0.0490287,0.00970452,0.584245,1.62345,0.423545,0.150272,
46408,2015/9/16,1.691482e+005,2.546416e+006,0,0,24.9973,24.7134,24.2097,24.2061,24.9491,25.2981,26.1919,26.7357,22.8082,22.0713,20.883,20.4772,22.0942,22.7852,22.875,23.2131,25.2784,0.602978,0.0485212,0.00963165,0.596227,1.6236,0.423707,0.153307,
46409,2015/9/16,1.746235e+005,2.547862e+006,0,0,25,24.7218,24.2201,24.2136,24.9522,25.3002,26.1953,26.7445,22.8182,22.0818,20.8982,20.4937,22.1031,22.7936,22.8853,23.2273,25.3362,0.575706,0.0459667,0.00932212,0.613239,1.61653,0.411184,0.158913,
46410,2015/9/16,1.669031e+005,2.541236e+006,0,0,25.0025,24.7152,24.2087,24.2073,24.9553,25.3022,26.1921,26.7329,22.8074,22.0698,20.8735,20.4665,22.0939,22.7856,22.8697,23.2074,25.0833,0.607318,0.048791,0.00968011,0.580367,1.62162,0.420777,0.149544,
46411,2015/9/16,1.676920e+005,2.542004e+006,0,0,25.002,24.7157,24.2096,24.2078,24.9549,25.302,26.1924,26.734,22.8083,22.0709,20.8759,20.4691,22.0947,22.7863,22.8713,23.2093,25.1142,0.604099,0.0485094,0.00964132,0.583623,1.62104,0.419739,0.150437,
46412,2015/9/16,1.643465e+005,2.544518e+006,0,0,24.9963,24.7073,24.2016,24.2007,24.9475,25.2968,26.1889,26.7282,22.8003,22.0629,20.8702,20.4631,22.0872,22.7784,22.866,23.201,25.1904,0.626811,0.0506789,0.00991435,0.581298,1.63026,0.434402,0.148695,
46413,2015/9/16,1.672824e+005,2.542573e+006,0,0,25.0009,24.7144,24.2085,24.2067,24.9535,25.301,26.1919,26.7333,22.8071,22.0697,20.8753,20.4686,22.0935,22.7851,22.8707,23.2083,25.1338,0.60715,0.0488087,0.00967785,0.583843,1.6224,0.421885,0.15031,
46414,2015/9/16,1.710503e+005,2.544442e+006,0,0,25.0013,24.7188,24.2146,24.2107,24.9542,25.3016,26.194,26.7391,22.8131,22.0761,20.8858,20.4801,22.0988,22.7901,22.8778,23.2178,25.2111,0.589492,0.0471942,0.00947073,0.596461,1.61803,0.414387,0.154169,
46415,2015/9/16,1.702206e+005,2.545595e+006,0,0,24.9992,24.7161,24.2123,24.2084,24.9515,25.2997,26.193,26.7376,22.8108,22.0738,20.8848,20.4792,22.0966,22.7877,22.8767,23.2158,25.2517,0.59572,0.0478148,0.00954532,0.596982,1.62075,0.418916,0.153906,
46416,2015/9/16,1.685310e+005,2.545361e+006,0,0,24.9982,24.7134,24.2091,24.2061,24.9502,25.2988,26.1918,26.7349,22.8076,22.0706,20.8806,20.4745,22.0938,22.785,22.8736,23.2115,25.2389,0.604622,0.048646,0.00964948,0.592476,1.6234,0.423377,0.152368,
46417,2015/9/16,1.836179e+005,2.568224e+006,0,0,24.9935,24.728,24.2406,24.2227,24.9302,25.2861,26.1958,26.7593,22.8333,22.1027,20.964,20.5624,22.1149,22.7954,22.9152,23.2593,25.9193,0.579455,0.0471645,0.00959791,0.707581,1.64089,0.462928,0.181953,
