47935,2015/9/18,1.703685e+005,2.545907e+006,0,0,24.2124,24.2084,24.9512,25.2995,26.193,26.7378,25.4625,25.4712,20.8855,20.4799,22.0966,22.7877,22.877,23.2162,23.2349,22.7792,0.0477944,0.00954232,0.598026,1.62087,0.419108,0.154161,6.94902,0.203126,
47936,2015/9/18,1.649214e+005,2.544230e+006,0,0,24.2029,24.2017,24.9485,25.2975,26.1894,26.7292,25.4594,25.4656,20.8712,20.4643,22.0883,22.7796,22.8669,23.2024,23.223,22.7711,0.0503216,0.00986844,0.581966,1.62877,0.432039,0.149037,6.89151,0.204452,
47937,2015/9/18,1.668633e+005,2.547930e+006,0,0,24.2043,24.2015,24.9445,25.2949,26.1897,26.7318,25.4577,25.461,20.879,20.473,22.0892,22.7799,22.8714,23.2073,23.2269,22.7712,0.0500348,0.00981964,0.594207,1.62977,0.434015,0.151978,6.94514,0.222879,
47938,2015/9/18,1.693915e+005,2.544807e+006,0,0,24.2111,24.2078,24.952,25.3,26.1926,26.7364,25.4626,25.4718,20.8821,20.4762,22.0956,22.7869,22.875,23.2136,23.2328,22.7784,0.0481029,0.00958256,0.593304,1.62123,0.419787,0.152881,6.93016,0.198632,
47939,2015/9/18,1.668884e+005,2.540792e+006,0,0,24.209,24.2077,24.9561,25.3027,26.1922,26.7329,25.4645,25.4763,20.8732,20.4661,22.0942,22.7859,22.8696,23.2073,23.2277,22.7779,0.0487313,0.009674,0.579475,1.62118,0.420122,0.149381,6.86849,0.182284,
47940,2015/9/18,1.814386e+005,2.505864e+006,0,0,24.2683,24.2704,25.03,25.3564,26.2171,26.7574,25.5314,25.58,20.8967,20.4831,22.1481,22.8374,22.8887,23.2392,23.2667,22.8515,0.0416253,0.00895549,0.552277,1.58335,0.377953,0.149634,6.4987,0.0778505,
47941,2015/9/18,1.738830e+005,2.548399e+006,0,0,24.2182,24.212,24.9506,25.2991,26.1946,26.7432,25.4638,25.4722,20.8969,20.4924,22.1014,22.7919,22.8842,23.2255,23.243,22.7839,0.0464452,0.00937848,0.612604,1.6183,0.414381,0.158449,7.00022,0.211885,
47942,2015/9/18,1.698092e+005,2.549961e+006,0,0,24.2091,24.2044,24.9441,25.2948,26.1912,26.7363,25.4587,25.4617,20.8883,20.4832,22.0931,22.7834,22.8774,23.215,23.2336,22.7749,0.0489043,0.00967437,0.605996,1.62712,0.429924,0.155373,6.98865,0.230485,
47943,2015/9/18,1.738904e+005,2.547458e+006,0,0,24.2187,24.2127,24.9521,25.3002,26.1949,26.7434,25.4646,25.4741,20.8958,20.4912,22.102,22.7926,22.8838,23.2254,23.243,22.7847,0.0462672,0.00935719,0.610368,1.61712,0.412346,0.15803,6.98974,0.205843,
47944,2015/9/18,1.706477e+005,2.542743e+006,0,0,24.2149,24.2116,24.9566,25.3032,26.1943,26.7387,25.4659,25.4784,20.8834,20.4774,22.0993,22.7908,22.8767,23.2167,23.2357,22.7826,0.0471308,0.00946596,0.591899,1.61681,0.412588,0.153158,6.9155,0.184899,
47945,2015/9/18,1.674952e+005,2.543727e+006,0,0,24.2081,24.2059,24.9519,25.2999,26.1916,26.7334,25.462,25.4709,20.8767,20.4702,22.0931,22.7845,22.8714,23.2088,23.2286,22.776,0.0488924,0.00968501,0.586663,1.62333,0.42331,0.150897,6.90501,0.196349,
47946,2015/9/18,1.688221e+005,2.543039e+006,0,0,24.2111,24.2085,24.9543,25.3016,26.1929,26.7357,25.4639,25.4746,20.8793,20.4729,22.0959,22.7874,22.8735,23.2121,23.2316,22.779,0.0480989,0.00958618,0.588273,1.6202,0.41823,0.151733,6.90668,0.189985,
47947,2015/9/18,1.658439e+005,2.533926e+006,0,0,24.2124,24.2132,24.9663,25.3098,26.194,26.7323,25.4716,25.4896,20.8671,20.4585,22.0977,22.7899,22.8666,23.205,23.2268,22.7837,0.0483842,0.00965844,0.564925,1.61658,0.414422,0.146456,6.78425,0.154797,
