38975,2015/9/1,1.675308e+005,2.543187e+006,0,0,25.3469,25.9502,26.8039,26.9351,27.4086,27.9942,24.5692,25.4906,22.7379,23.2019,23.512,24.1988,24.2188,24.0272,22.1687,22.2015,19.9501,9.0063,0.505694,0.728892,0.06679,7.53553,41.9489,1.28519,
38976,2015/9/1,1.665387e+005,2.540862e+006,0,0,25.3452,25.9477,26.8015,26.9343,27.4057,27.9937,24.5655,25.4885,22.7342,23.1971,23.5069,24.1957,24.2164,24.0254,22.1665,22.1948,19.9645,9.02396,0.507674,0.733791,0.0670271,7.50134,42.0432,1.27979,
38977,2015/9/1,1.675368e+005,2.542525e+006,0,0,25.3467,25.95,26.804,26.9354,27.4085,27.9945,24.5687,25.4905,22.7374,23.2012,23.5115,24.1988,24.219,24.0273,22.1686,22.2004,19.9573,9.00596,0.505669,0.72993,0.0668007,7.52855,41.9762,1.2831,
38978,2015/9/1,1.718323e+005,2.542165e+006,0,0,25.3501,25.9581,26.8145,26.9443,27.4185,28.0017,24.5766,25.4992,22.7452,23.2107,23.5251,24.2133,24.2328,24.0359,22.1778,22.2118,20.0026,8.92474,0.496911,0.725464,0.0659531,7.5637,41.99,1.27415,
38979,2015/9/1,1.666413e+005,2.547156e+006,0,0,25.3482,25.9498,26.8017,26.9311,27.4072,27.9905,24.5708,25.489,22.7396,23.2041,23.5124,24.1951,24.2144,24.0252,22.1674,22.2061,19.8926,9.02488,0.507728,0.72387,0.0669024,7.56726,41.7787,1.29973,
38980,2015/9/1,1.676850e+005,2.542433e+006,0,0,25.3467,25.9503,26.8043,26.9358,27.4088,27.9948,24.5689,25.4908,22.7376,23.2014,23.5119,24.1993,24.2195,24.0276,22.169,22.2006,19.9598,9.00314,0.505365,0.72989,0.066773,7.52896,41.98,1.28255,
38981,2015/9/1,1.699459e+005,2.546183e+006,0,0,25.3504,25.9559,26.81,26.9385,27.4151,27.9966,24.5764,25.4958,22.7452,23.2109,23.5226,24.2067,24.2256,24.032,22.1743,22.2138,19.9388,8.9609,0.500721,0.721134,0.0662475,7.59006,41.8203,1.29044,
38982,2015/9/1,1.698505e+005,2.545819e+006,0,0,25.3501,25.9556,26.8098,26.9384,27.4148,27.9966,24.5759,25.4955,22.7446,23.2102,23.5219,24.2064,24.2254,24.0318,22.174,22.2128,19.9424,8.9627,0.500918,0.721833,0.0662741,7.58534,41.8363,1.28942,
38983,2015/9/1,1.677493e+005,2.544096e+006,0,0,25.3475,25.9509,26.8045,26.935,27.4093,27.9941,24.5703,25.4911,22.7391,23.2034,23.5135,24.1994,24.2191,24.0276,22.1693,22.2037,19.942,9.00248,0.505263,0.727184,0.0667301,7.54719,41.9108,1.28768,
38984,2015/9/1,1.664941e+005,2.544678e+006,0,0,25.3468,25.9487,26.8014,26.9322,27.4064,27.9917,24.5684,25.4886,22.7372,23.201,23.5099,24.1951,24.2149,24.025,22.1667,22.2012,19.9223,9.0265,0.50789,0.72789,0.0669713,7.54101,41.886,1.29183,
