28863,2014/11/7,1.836937e+005,2.496866e+006,0,0,20.3855,22.1251,20.382,20.2539,20.2376,18.8527,17.002,17.759,18.7224,19.297,18.7849,18.0613,17.8549,17.1262,15.4472,16.1764,0.528764,0.617641,13.8836,0.479201,0.0266541,6.053,14.8125,5.45624,
28864,2014/11/7,1.872261e+005,2.504005e+006,0,0,20.3857,22.1301,20.383,20.2552,20.2386,18.85,16.9994,17.7599,18.7361,19.3063,18.7949,18.0771,17.8661,17.1245,15.4447,16.1817,0.529069,0.6252,14.0476,0.479111,0.0268224,6.10903,14.8777,5.45725,
28865,2014/11/7,1.825463e+005,2.505142e+006,0,0,20.3756,22.1291,20.3822,20.2492,20.2323,18.8442,16.9912,17.7527,18.7276,19.3011,18.7919,18.0736,17.8599,17.1178,15.4395,16.1756,0.534787,0.624055,14.0805,0.485783,0.0268357,6.14314,14.959,5.51896,
28866,2014/11/7,1.871375e+005,2.521545e+006,0,0,20.3702,22.1393,20.3862,20.2501,20.2317,18.8371,16.9841,17.7527,18.7529,19.3184,18.8136,18.1087,17.8824,17.1117,15.433,16.1852,0.539577,0.639986,14.4617,0.492441,0.0276374,6.29448,15.152,5.56812,
28867,2014/11/7,1.823806e+005,2.501473e+006,0,0,20.3787,22.127,20.3819,20.2504,20.2338,18.8472,16.9948,17.7545,18.7239,19.2984,18.7882,18.0674,17.8566,17.1207,15.4422,16.175,0.532779,0.620928,13.9939,0.483579,0.0267443,6.10597,14.9026,5.49826,
28868,2014/11/7,1.800573e+005,2.506894e+006,0,0,20.3692,22.129,20.382,20.2458,20.2285,18.8405,16.9859,17.7485,18.724,19.2989,18.7914,18.0737,17.8575,17.1136,15.4361,16.1725,0.538501,0.62427,14.1216,0.490197,0.02691,6.17214,15.0185,5.55873,
28869,2014/11/7,1.782444e+005,2.506113e+006,0,0,20.3666,22.1278,20.3817,20.244,20.2267,18.8395,16.9843,17.7466,18.7196,19.2959,18.7889,18.0702,17.8541,17.1122,15.4352,16.1701,0.539911,0.62271,14.102,0.491946,0.0269166,6.17137,15.0278,5.57417,
28870,2014/11/7,1.819237e+005,2.500016e+006,0,0,20.3792,22.126,20.3817,20.2505,20.2339,18.8481,16.9958,17.7548,18.7217,19.2969,18.7864,18.0645,17.8548,17.1214,15.443,16.1743,0.532395,0.619511,13.9597,0.483224,0.0267174,6.09305,14.8851,5.49455,
28871,2014/11/7,1.786961e+005,2.505710e+006,0,0,20.3678,22.1278,20.3817,20.2447,20.2274,18.8402,16.9853,17.7474,18.7202,19.2963,18.789,18.0701,17.8545,17.113,15.4359,16.1706,0.539188,0.622618,14.093,0.491076,0.026896,6.16537,15.016,5.56645,
28872,2014/11/7,1.798155e+005,2.502006e+006,0,0,20.3734,22.1262,20.3815,20.2473,20.2305,18.8443,16.9907,17.7508,18.7192,19.2954,18.7864,18.0653,17.8532,17.1173,15.4396,16.1718,0.535748,0.62017,14.0068,0.487099,0.0267827,6.12248,14.943,5.53026,
28873,2014/11/7,1.787805e+005,2.504154e+006,0,0,20.3694,22.127,20.3815,20.2453,20.2282,18.8416,16.987,17.7483,18.719,19.2954,18.7875,18.0676,17.8533,17.1143,15.4371,16.1706,0.53813,0.621407,14.0567,0.489859,0.0268517,6.14889,14.9899,5.55542,
28874,2014/11/7,1.800466e+005,2.505333e+006,0,0,20.3707,22.1282,20.3818,20.2463,20.2292,18.8417,16.9875,17.7493,18.7226,19.2979,18.7898,18.071,17.8562,17.1148,15.4372,16.1723,0.537545,0.622996,14.0851,0.489091,0.0268636,6.15594,14.9936,5.54878,
28875,2014/11/7,1.813414e+005,2.496001e+006,0,0,20.3819,22.1236,20.3816,20.2515,20.2352,18.8512,16.9996,17.7564,18.717,19.2935,18.782,18.0574,17.8508,17.1242,15.4459,16.1733,0.530647,0.615921,13.8652,0.481503,0.0266579,6.05473,14.8282,5.47695,
28876,2014/11/7,1.802707e+005,2.506943e+006,0,0,20.3696,22.1291,20.3821,20.246,20.2287,18.8406,16.9861,17.7488,18.7245,19.2992,18.7916,18.074,17.8579,17.1138,15.4362,16.1728,0.538305,0.624418,14.1229,0.489958,0.0269088,6.17176,15.0167,5.5566,
28877,2014/11/7,1.786535e+005,2.500214e+006,0,0,20.3729,22.1248,20.3812,20.2467,20.23,18.8448,16.9911,17.7504,18.7154,19.2927,18.7836,18.0611,17.8501,17.1175,15.4401,16.1702,0.535838,0.618154,13.9643,0.487344,0.0267653,6.10881,14.9279,5.53178,
28878,2014/11/7,1.823380e+005,2.501376e+006,0,0,20.3787,22.1269,20.3819,20.2504,20.2338,18.8473,16.9949,17.7545,18.7238,19.2983,18.788,18.0672,17.8565,17.1207,15.4423,16.175,0.532767,0.620829,13.9916,0.48357,0.0267425,6.10516,14.9016,5.49815,
28879,2014/11/7,1.791547e+005,2.506530e+006,0,0,20.3679,22.1284,20.3819,20.2449,20.2276,18.8399,16.9851,17.7476,18.7218,19.2975,18.7902,18.072,17.8558,17.1128,15.4356,16.1713,0.539224,0.623514,14.1125,0.491088,0.0269123,6.17206,15.0237,5.56664,
28880,2014/11/7,1.832937e+005,2.496748e+006,0,0,20.3848,22.1248,20.382,20.2534,20.2372,18.8524,17.0015,17.7585,18.7215,19.2965,18.7844,18.0607,17.8542,17.1259,15.447,16.1759,0.529105,0.617375,13.8813,0.479611,0.0266537,6.05363,14.8158,5.45997,
28881,2014/11/7,1.787431e+005,2.514322e+006,0,0,20.36,22.1326,20.3833,20.242,20.2239,18.8337,16.9773,17.7435,18.7277,19.302,18.7977,18.0848,17.8617,17.1065,15.43,16.1719,0.544675,0.629505,14.2931,0.497824,0.0272212,6.25563,15.1536,5.62393,
28882,2014/11/7,1.801484e+005,2.505331e+006,0,0,20.3709,22.1282,20.3818,20.2464,20.2293,18.8418,16.9876,17.7495,18.7228,19.298,18.7899,18.0712,17.8564,17.1149,15.4373,16.1725,0.537436,0.623045,14.085,0.48896,0.0268621,6.15549,14.9923,5.54761,
28883,2014/11/7,1.796916e+005,2.498313e+006,0,0,20.3766,22.1242,20.3813,20.2487,20.2321,18.8475,16.9947,17.7528,18.7158,19.2928,18.7828,18.0592,17.8502,17.1203,15.4425,16.1714,0.533654,0.617092,13.92,0.484872,0.0267136,6.08517,14.8851,5.50874,
28884,2014/11/7,2.102013e+005,2.673838e+006,1,2,22.2414,23.1262,22.7165,22.5698,22.4296,22.0162,20.9663,20.9958,19.769,20.1349,20.1802,19.8989,19.2019,19.7545,18.2861,18.5924,0.563915,0.243079,3.8262,1.31641,0.199976,3.0884,5.26317,3.22228,
28885,2014/11/7,1.837006e+005,2.504482e+006,0,0,20.3784,22.1291,20.3823,20.2508,20.234,18.8459,16.9935,17.7547,18.7293,19.3021,18.7923,18.0739,17.8611,17.1198,15.441,16.177,0.533161,0.624045,14.0642,0.483877,0.0268145,6.13104,14.9334,5.50152,
28886,2014/11/7,1.762373e+005,2.504599e+006,0,0,20.3643,22.1261,20.3813,20.2424,20.2251,18.839,16.9833,17.7449,18.7142,19.2922,18.7856,18.0654,17.8499,17.1112,15.4348,16.1674,0.541007,0.620455,14.064,0.493375,0.0269217,6.16332,15.0265,5.5864,
