59071,2015/10/14,1.676775e+005,2.542521e+006,0,0,21.5453,22.0887,22.699,22.7269,22.1714,23.3148,23.817,22.6576,18.5669,18.4011,20.0626,20.1474,20.2842,21.1892,21.3639,20.6032,0.00448008,0.0022648,0.007461,0.0213405,8.15937,4.77264,5.346,9.54105,
59072,2015/10/14,2.084878e+005,2.507688e+006,0,0,21.6015,22.1282,22.745,22.7826,22.2647,23.4343,23.9805,22.8209,18.5862,18.4411,20.0558,20.1607,20.2706,21.2412,21.5418,20.7691,0.0038719,0.00219127,0.00681023,0.0188145,7.09737,4.11181,4.16666,8.20971,
59073,2015/10/14,1.800600e+005,2.503927e+006,0,0,21.5636,22.095,22.711,22.7498,22.2218,23.3908,23.9158,22.7512,18.5287,18.3807,20.0023,20.0978,20.2364,21.1971,21.4725,20.703,0.00451594,0.00236759,0.00710443,0.0202274,7.41909,4.32054,4.60333,8.74358,
59074,2015/10/14,1.834423e+005,2.502822e+006,0,0,21.5681,22.0987,22.715,22.754,22.2277,23.3977,23.9254,22.7609,18.5334,18.3861,20.0058,20.1026,20.2384,21.2017,21.4827,20.7126,0.00445469,0.00235333,0.00706307,0.0200588,7.36631,4.28743,4.54152,8.66979,
59075,2015/10/14,3.291819e+005,2.781091e+006,0,0,24.0767,24.3698,24.965,25.0173,24.95,25.1232,24.5792,24.3146,20.7719,20.6771,21.1852,21.5642,21.6649,22.2882,22.9355,22.6821,0.0127186,0.00802627,0.00917392,0.000168488,1.39997,3.00434,13.8895,11.2575,
59076,2015/10/14,1.798397e+005,2.498104e+006,0,0,21.5658,22.0956,22.7125,22.7529,22.2286,23.3993,23.9233,22.7603,18.5202,18.3751,19.9896,20.0865,20.2277,21.1945,21.4827,20.714,0.00461121,0.00240403,0.00708085,0.0201532,7.33545,4.27763,4.56948,8.68222,
59077,2015/10/14,1.709625e+005,2.543497e+006,0,0,21.5494,22.0925,22.7025,22.73,22.1745,23.3178,23.8235,22.6636,18.577,18.4104,20.0736,20.1589,20.2911,21.1957,21.37,20.6083,0.00435809,0.00222359,0.00742697,0.0211863,8.14654,4.75882,5.29565,9.49344,
59078,2015/10/14,1.690401e+005,2.546152e+006,0,0,21.5484,22.0924,22.7022,22.7289,22.1715,23.3114,23.8125,22.6547,18.578,18.4105,20.0752,20.16,20.2935,21.193,21.3592,20.5996,0.00441988,0.00223592,0.00746775,0.021312,8.20852,4.80419,5.40031,9.58106,
59079,2015/10/14,1.697209e+005,2.541904e+006,0,0,21.5474,22.0903,22.7006,22.7286,22.1738,23.3184,23.8237,22.6633,18.5706,18.4049,20.0665,20.1517,20.2861,21.1928,21.3704,20.6085,0.00440891,0.00224399,0.00743204,0.0212321,8.13117,4.75041,5.2879,9.48977,
59080,2015/10/14,1.706266e+005,2.547308e+006,0,0,21.5509,22.0949,22.7044,22.7306,22.1729,23.3119,23.8141,22.6566,18.5845,18.4164,20.0824,20.1674,20.2984,21.1964,21.3606,20.6009,0.00435851,0.00221308,0.00745543,0.0212412,8.21357,4.8055,5.39304,9.57047,
59081,2015/10/14,1.770467e+005,2.508312e+006,0,0,21.5583,22.0915,22.7068,22.7444,22.2126,23.3797,23.9022,22.7369,18.5294,18.379,20.0061,20.0997,20.2396,21.1941,21.457,20.6879,0.0045253,0.00236124,0.00715783,0.0204258,7.51628,4.37693,4.6859,8.84989,
59082,2015/10/14,1.818657e+005,2.501163e+006,0,0,21.5669,22.0972,22.7137,22.7533,22.2275,23.3977,23.9239,22.7599,18.5281,18.3816,19.9995,20.0963,20.2343,21.1987,21.4819,20.7124,0.00451684,0.00237319,0.0070726,0.0201077,7.35905,4.28633,4.55627,8.68006,
59083,2015/10/14,1.675368e+005,2.542525e+006,0,0,21.5451,22.0885,22.6988,22.7268,22.1712,23.3146,23.8166,22.6572,18.5665,18.4008,20.0623,20.1471,20.284,21.1889,21.3635,20.6029,0.00448519,0.00226641,0.00746275,0.0213474,8.16063,4.77373,5.34917,9.54386,
59084,2015/10/14,1.767939e+005,2.507789e+006,0,0,21.5582,22.0913,22.7067,22.7445,22.2129,23.3802,23.9024,22.7372,18.5281,18.3781,20.0045,20.0982,20.2385,21.1935,21.4574,20.6884,0.00453909,0.00236612,0.00715802,0.0204293,7.51082,4.37447,4.68592,8.84799,
59085,2015/10/14,1.708563e+005,2.546936e+006,0,0,21.5509,22.0948,22.7044,22.7307,22.1733,23.3128,23.8156,22.6578,18.5843,18.4163,20.0821,20.1671,20.2979,21.1967,21.3621,20.6021,0.00435088,0.00221167,0.00745018,0.0212257,8.20522,4.79932,5.37865,9.55878,
59086,2015/10/14,1.718157e+005,2.543214e+006,0,0,21.5503,22.0932,22.7032,22.7307,22.1755,23.3193,23.8264,22.6661,18.5784,18.412,20.0751,20.1606,20.2918,21.1972,21.3728,20.6106,0.00432893,0.00221522,0.00741473,0.0211391,8.13372,4.74896,5.2706,9.47094,
59087,2015/10/14,1.823989e+005,2.503890e+006,0,0,21.5664,22.0975,22.7136,22.7523,22.225,23.3944,23.9214,22.7567,18.533,18.3851,20.0063,20.1025,20.2389,21.2006,21.4782,20.7082,0.00446173,0.00235307,0.00707909,0.0201209,7.39355,4.30328,4.56521,8.70079,
59088,2015/10/14,1.814730e+005,2.505406e+006,0,0,21.5647,22.0964,22.7122,22.7505,22.2219,23.3907,23.917,22.752,18.5335,18.3848,20.008,20.1035,20.2402,21.1998,21.4732,20.7031,0.00445992,0.00234947,0.00709603,0.020184,7.42617,4.32183,4.59058,8.73498,
59089,2015/10/14,1.662654e+005,2.532348e+006,0,0,21.5417,22.0829,22.6947,22.7259,22.1761,23.328,23.8344,22.6717,18.5445,18.3833,20.0354,20.1214,20.2637,21.1836,21.3827,20.6193,0.00458111,0.0023222,0.00741315,0.0212723,8.001,4.67299,5.17683,9.39125,
59090,2015/10/14,1.735505e+005,2.540641e+006,0,0,21.5514,22.0935,22.7038,22.732,22.1787,23.3255,23.8365,22.6745,18.5772,18.4117,20.073,20.1591,20.2892,21.1994,21.3828,20.6189,0.0042819,0.00220799,0.00737773,0.0210217,8.07358,4.70671,5.17853,9.39002,
59091,2015/10/14,1.833408e+005,2.505193e+006,0,0,21.5671,22.0984,22.7142,22.7526,22.2247,23.3939,23.9218,22.7568,18.5367,18.3882,20.0108,20.107,20.2419,21.2025,21.4781,20.7077,0.00441958,0.00233907,0.00707487,0.0200948,7.40252,4.30636,4.55861,8.69812,
