71615,2015/11/21,1.771206e+005,2.505724e+006,0,0,22.1056,22.965,22.4183,20.9539,19.6108,14.3351,14.1551,17.9654,19.9144,20.4019,20.1125,19.6434,15.9947,11.3055,11.0543,13.7623,9.03047,2.84401,3.06592,2.12538,6.01711,0.871134,0.00168921,0.0265104,
71616,2015/11/21,1.816856e+005,2.500743e+006,0,0,22.1162,22.9716,22.4249,20.9629,19.623,14.3502,14.1648,17.967,19.9281,20.3966,20.1133,19.6471,16.0066,11.3193,11.0597,13.7517,8.87836,2.79296,3.02942,2.0926,5.94714,0.859393,0.00165499,0.0256787,
71617,2015/11/21,1.792087e+005,2.504011e+006,0,0,22.1102,22.9679,22.421,20.9573,19.6152,14.3407,14.1586,17.9661,19.9201,20.4011,20.1136,19.6452,15.9989,11.3111,11.0566,13.7593,8.96284,2.82371,3.0521,2.11251,5.99114,0.866033,0.00167032,0.0261873,
71618,2015/11/21,1.806773e+005,2.501669e+006,0,0,22.1139,22.9701,22.4235,20.961,19.6205,14.3471,14.1628,17.9666,19.9252,20.3974,20.1129,19.6463,16.0041,11.3164,11.0585,13.7535,8.90992,2.80325,3.03674,2.09919,5.96098,0.861846,0.00166268,0.0258374,
71620,2015/11/21,1.836055e+005,2.513743e+006,0,0,22.1143,22.9729,22.4202,20.9514,19.6014,14.327,14.1491,17.9688,19.9202,20.4353,20.1327,19.6524,15.9852,11.3107,11.0624,13.7961,8.90621,2.85429,3.08634,2.1349,6.07207,0.862929,0.00157725,0.0271395,
71621,2015/11/21,1.784511e+005,2.507520e+006,0,0,22.1072,22.9666,22.4185,20.9531,19.6085,14.3329,14.1536,17.9661,19.9153,20.4091,20.1168,19.6452,15.9923,11.3061,11.0557,13.7696,9.00653,2.84722,3.07111,2.12813,6.03037,0.869631,0.00166582,0.0266528,
71623,2015/11/21,1.794116e+005,2.513474e+006,0,0,22.1064,22.9673,22.4166,20.9482,19.5991,14.3229,14.1469,17.9673,19.9118,20.4269,20.1259,19.6478,15.9831,11.3027,11.0575,13.7904,9.0239,2.87608,3.09727,2.14795,6.0883,0.871448,0.00163214,0.027371,
71624,2015/11/21,1.794603e+005,2.502901e+006,0,0,22.1111,22.9684,22.4218,20.9587,19.6174,14.3432,14.1603,17.9661,19.9217,20.3986,20.1126,19.6452,16.0011,11.3127,11.057,13.756,8.94933,2.81631,3.04605,2.10757,5.97873,0.864897,0.00167188,0.026045,
71625,2015/11/21,1.796247e+005,2.498879e+006,0,0,22.1133,22.9691,22.4241,20.9632,19.625,14.3518,14.1661,17.9662,19.9258,20.3881,20.108,19.6445,16.0087,11.3176,11.0577,13.7437,8.92212,2.79368,3.02621,2.09214,5.93709,0.8623,0.00168719,0.0255919,
71626,2015/11/21,1.807033e+005,2.498762e+006,0,0,22.1153,22.9705,22.4251,20.9642,19.626,14.3532,14.167,17.9666,19.9281,20.3896,20.1094,19.6457,16.0096,11.3198,11.0589,13.7445,8.89355,2.7875,3.02267,2.0884,5.93134,0.860192,0.00167524,0.0255204,
71627,2015/11/21,1.837305e+005,2.512950e+006,0,0,22.1149,22.9731,22.4207,20.9523,19.6028,14.3286,14.1501,17.9687,19.9211,20.4334,20.1318,19.6524,15.9865,11.3116,11.0624,13.7935,8.89704,2.84908,3.08214,2.13145,6.0632,0.862199,0.00157872,0.027025,
71628,2015/11/21,1.805454e+005,2.507799e+006,0,0,22.111,22.9693,22.4202,20.9545,19.6094,14.3346,14.1545,17.9669,19.9192,20.4136,20.1203,19.6476,15.9931,11.3097,11.0581,13.7729,8.95087,2.83768,3.0667,2.12256,6.02444,0.865638,0.0016387,0.0265628,
71629,2015/11/21,1.783235e+005,2.518849e+006,0,0,22.1022,22.9656,22.4136,20.9429,19.59,14.3128,14.1406,17.9683,19.9049,20.4394,20.1312,19.6483,15.9746,11.297,11.0578,13.8076,9.10227,2.91356,3.12611,2.17253,6.14942,0.87733,0.00163028,0.0282188,
71630,2015/11/21,1.809057e+005,2.506321e+006,0,0,22.1123,22.9699,22.4213,20.9563,19.6122,14.3379,14.1566,17.9669,19.9213,20.4103,20.119,19.6476,15.9959,11.3119,11.0585,13.7685,8.93147,2.82752,3.05854,2.11583,6.00763,0.864052,0.00164024,0.0263615,
71631,2015/11/21,1.783487e+005,2.502666e+006,0,0,22.1092,22.967,22.4209,20.958,19.6171,14.3425,14.1599,17.9657,19.9197,20.396,20.1107,19.644,16.0008,11.311,11.0558,13.7541,8.97749,2.82076,3.04791,2.1101,5.98087,0.866904,0.00168621,0.026081,
71632,2015/11/21,1.840187e+005,2.504599e+006,0,0,22.1189,22.9742,22.425,20.9608,19.6177,14.345,14.1611,17.968,19.9293,20.4109,20.1215,19.6505,16.0011,11.3198,11.0622,13.7663,8.83732,2.80118,3.04108,2.09922,5.97567,0.856921,0.00161038,0.025975,
71633,2015/11/21,1.779621e+005,2.503736e+006,0,0,22.108,22.9663,22.42,20.9566,19.6149,14.3399,14.1583,17.9656,19.9179,20.3981,20.1114,19.6438,15.9987,11.3091,11.0553,13.757,8.99455,2.82864,3.05411,2.1153,5.99338,0.868287,0.00168657,0.0262264,
