54591,2015/10/1,1.779252e+005,2.504652e+006,0,0,27.0854,24.2832,26.8943,27.1552,26.8398,25.6798,24.965,24.3132,24.2881,21.6857,23.306,24.4145,23.6551,23.2977,22.671,22.3228,1.68346,14.4433,0.358036,0.825758,2.21347,3.645,0.103098,10.0116,
54592,2015/10/1,1.720063e+005,2.548636e+006,0,0,27.0745,24.195,26.8979,27.1555,26.8163,25.6104,24.9107,24.2747,24.3064,21.6132,23.3789,24.4837,23.6931,23.3158,22.6596,22.2807,1.76942,15.3995,0.431664,0.898682,2.40572,3.93604,0.112736,10.3225,
54593,2015/10/1,1.690785e+005,2.542946e+006,0,0,27.0704,24.2052,26.8974,27.1545,26.8165,25.614,24.9102,24.2724,24.2958,21.62,23.3643,24.4693,23.6793,23.3057,22.6536,22.278,1.76509,15.2765,0.416074,0.89446,2.39721,3.9416,0.113605,10.2721,
54594,2015/10/1,1.818700e+005,2.503719e+006,0,0,27.091,24.2858,26.8946,27.1567,26.8435,25.6871,24.9731,24.3199,24.2949,21.6885,23.3067,24.4168,23.6605,23.303,22.6779,22.3312,1.67562,14.4182,0.357286,0.818332,2.19224,3.59636,0.100581,10.0154,
54595,2015/10/1,1.729607e+005,2.545636e+006,0,0,27.0768,24.1979,26.8979,27.1564,26.8188,25.6161,24.9152,24.2766,24.3073,21.6148,23.3732,24.4801,23.6909,23.3148,22.6615,22.2845,1.76396,15.355,0.422886,0.891995,2.38883,3.90292,0.110535,10.3166,
54596,2015/10/1,1.844735e+005,2.504091e+006,0,0,27.0947,24.2851,26.8948,27.1578,26.8457,25.6908,24.9776,24.3235,24.3003,21.6883,23.3085,24.4199,23.6649,23.3068,22.6824,22.3362,1.67211,14.4236,0.35762,0.814467,2.18102,3.56721,0.0988825,10.0267,
54597,2015/10/1,1.668146e+005,2.544591e+006,0,0,27.066,24.2052,26.8971,27.1529,26.8134,25.6082,24.9044,24.2691,24.2907,21.6202,23.3655,24.4682,23.6766,23.3029,22.6489,22.2722,1.77019,15.2854,0.420618,0.900998,2.41449,3.98394,0.116665,10.2609,
54598,2015/10/1,1.663779e+005,2.545617e+006,0,0,27.0649,24.2044,26.897,27.1525,26.8125,25.606,24.9027,24.2683,24.29,21.6198,23.3672,24.4691,23.677,23.3029,22.6479,22.2706,1.77216,15.2986,0.423457,0.903439,2.4207,3.99696,0.117587,10.2615,
54599,2015/10/1,1.795824e+005,2.502129e+006,0,0,27.0875,24.2898,26.894,27.1553,26.842,25.6856,24.9706,24.3181,24.2891,21.6919,23.3034,24.4118,23.6556,23.2991,22.6739,22.3278,1.67602,14.3798,0.356048,0.82017,2.19768,3.61731,0.102258,9.99196,
54600,2015/10/1,1.700702e+005,2.542843e+006,0,0,27.0722,24.2044,26.8976,27.1551,26.8175,25.6156,24.9122,24.2737,24.2984,21.6193,23.3649,24.4708,23.6812,23.3074,22.6556,22.2802,1.7637,15.2826,0.415712,0.892582,2.39203,3.92702,0.112536,10.2796,
54601,2015/10/1,1.674990e+005,2.543069e+006,0,0,27.0676,24.2065,26.8971,27.1535,26.8149,25.6114,24.9071,24.2704,24.2918,21.621,23.3631,24.4669,23.6762,23.3029,22.6504,22.2746,1.76715,15.265,0.416562,0.897336,2.40512,3.9644,0.115324,10.2596,
