66367,2015/11/7,1.766720e+005,2.502542e+006,0,0,24.9392,24.4606,22.6547,19.9951,20.0789,22.0411,22.771,22.1422,22.1163,21.2198,19.7558,18.4105,18.2118,19.2839,20.269,20.0681,0.0329471,0.0348468,4.95363,5.03605,8.59939,3.82383,0.671598,1.21481,
66368,2015/11/7,1.810003e+005,2.498844e+006,0,0,24.9415,24.4646,22.6639,20.0062,20.0906,22.0523,22.7756,22.1525,22.1196,21.2252,19.7641,18.4172,18.2159,19.2889,20.2798,20.0737,0.0314646,0.033944,4.88924,4.97658,8.54331,3.773,0.654909,1.19342,
66369,2015/11/7,1.791742e+005,2.501425e+006,0,0,24.9408,24.4625,22.6576,19.9986,20.0826,22.0449,22.7727,22.146,22.1193,21.2234,19.7588,18.4134,18.2135,19.2859,20.2737,20.0708,0.0321967,0.0343513,4.92386,5.01188,8.58031,3.80436,0.660902,1.20432,
66370,2015/11/7,1.662731e+005,2.533344e+006,0,0,24.9412,24.4469,22.5987,19.9316,20.0096,21.9698,22.7523,22.0888,22.1286,21.2206,19.7119,18.3903,18.2041,19.2666,20.219,20.0532,0.0440321,0.0391068,5.30483,5.40087,8.96688,4.16628,0.719505,1.33675,
66371,2015/11/7,1.798524e+005,2.506098e+006,0,0,24.9428,24.4612,22.6473,19.9862,20.0698,22.0334,22.7688,22.1373,22.1252,21.2267,19.7512,18.4097,18.2114,19.283,20.268,20.0691,0.0326719,0.0343915,4.95295,5.05453,8.63764,3.84724,0.653948,1.2114,
66372,2015/11/7,1.857691e+005,2.515791e+006,0,0,24.9509,24.4612,22.6271,19.9629,20.0452,22.0111,22.7626,22.123,22.1458,21.2426,19.7379,18.4068,18.2102,19.2796,20.2626,20.0705,0.0327746,0.0336184,4.97338,5.11696,8.74419,3.92113,0.617759,1.211,
66373,2015/11/7,1.784964e+005,2.501243e+006,0,0,24.9402,24.4622,22.6579,19.9989,20.083,22.0451,22.7726,22.1459,22.118,21.2222,19.7588,18.413,18.2133,19.2857,20.2731,20.0703,0.032335,0.0344679,4.92834,5.01371,8.57948,3.80504,0.664162,1.2062,
66374,2015/11/7,1.773167e+005,2.521730e+006,0,0,24.9462,24.4548,22.6146,19.9483,20.0294,21.9945,22.757,22.1076,22.1374,21.2316,19.7261,18.3975,18.2053,19.2729,20.2442,20.0617,0.0365204,0.0356752,5.10105,5.2283,8.83481,4.01495,0.657012,1.25739,
66375,2015/11/7,1.701973e+005,2.545060e+006,0,0,24.9507,24.4482,22.5819,19.9158,19.9906,21.9469,22.7515,22.0781,22.1504,21.2391,19.702,18.3963,18.212,19.2688,20.2129,20.0593,0.0485018,0.0395693,5.38328,5.50897,9.08761,4.2857,0.701298,1.36781,
66376,2015/11/7,1.816902e+005,2.505336e+006,0,0,24.9441,24.4625,22.6494,19.9887,20.0724,22.0361,22.77,22.14,22.1275,21.2294,19.7533,18.4118,18.2127,19.2844,20.2715,20.0711,0.0321086,0.0340207,4.93092,5.03657,8.6237,3.83287,0.645988,1.20357,
66377,2015/11/7,1.793215e+005,2.505240e+006,0,0,24.9421,24.4612,22.6491,19.9884,20.072,22.0354,22.7694,22.1386,22.1234,21.2254,19.7524,18.4101,18.2116,19.2833,20.2685,20.0691,0.032678,0.0344588,4.95111,5.04888,8.62801,3.84077,0.657122,1.21144,
66378,2015/11/7,1.785090e+005,2.504893e+006,0,0,24.9414,24.4608,22.6498,19.9892,20.0728,22.036,22.7695,22.1387,22.1217,21.2239,19.7526,18.4098,18.2114,19.2831,20.268,20.0685,0.0328288,0.0345971,4.95558,5.04982,8.62534,3.84028,0.661209,1.21348,
66379,2015/11/7,1.785633e+005,2.505539e+006,0,0,24.9416,24.4606,22.6483,19.9875,20.071,22.0344,22.769,22.1375,22.1225,21.2243,19.7516,18.4093,18.2111,19.2827,20.2672,20.0683,0.0329102,0.0346117,4.96001,5.05597,8.63334,3.8464,0.66046,1.21463,
