50879,2015/9/23,1.671502e+005,2.540664e+006,0,0,26.7334,25.4648,25.477,24.6529,23.5077,25.2582,26.7842,27.2525,23.208,23.2283,22.7784,22.7684,21.8018,23.0023,24.8447,24.4415,0.149542,6.86886,0.18114,0.677833,19.0465,173.986,20.9794,3.09914,
50880,2015/9/23,1.683780e+005,2.543579e+006,0,0,26.7349,25.4629,25.4727,24.65,23.5094,25.2631,26.7905,27.2552,23.211,23.2306,22.7777,22.7687,21.8056,23.0073,24.853,24.449,0.151566,6.90959,0.193774,0.684451,19.1061,174.13,20.8556,3.10304,
50881,2015/9/23,1.658786e+005,2.545073e+006,1,2,26.7306,25.4594,25.4654,24.6441,23.5084,25.2604,26.7902,27.2526,23.2048,23.225,22.7719,22.7621,21.8019,23.0036,24.8513,24.4459,0.15009,6.90766,0.207304,0.682645,19.0885,174.291,20.8207,3.08478,
50882,2015/9/23,1.820590e+005,2.515418e+006,0,0,26.758,25.5165,25.5599,24.7225,23.5264,25.2552,26.7498,27.2546,23.2416,23.2655,22.8386,22.8254,21.8245,23.0067,24.8043,24.4219,0.152931,6.62371,0.0871239,0.666483,18.6486,170.503,22.0971,3.25185,
50883,2015/9/23,1.666554e+005,2.541819e+006,0,0,26.7324,25.4632,25.4736,24.6503,23.5077,25.2585,26.7856,27.2523,23.2067,23.227,22.7764,22.7663,21.8014,23.0024,24.8462,24.4423,0.14955,6.8782,0.187896,0.678807,19.0564,174.079,20.9384,3.09423,
50884,2015/9/23,1.718667e+005,2.561211e+006,0,0,26.7385,25.4556,25.4434,24.6329,23.5283,25.2881,26.8238,27.2653,23.2221,23.2407,22.7737,22.7675,21.8307,23.0317,24.893,24.4853,0.163083,7.11455,0.324916,0.724499,19.3031,174.303,20.2061,3.12386,
50885,2015/9/23,1.679862e+005,2.545948e+006,0,0,26.7339,25.4603,25.467,24.6458,23.5102,25.2648,26.7941,27.2556,23.2101,23.2295,22.7748,22.7661,21.8064,23.0086,24.8571,24.452,0.152138,6.9326,0.208143,0.687635,19.1316,174.272,20.7684,3.09759,
50886,2015/9/23,1.667346e+005,2.542157e+006,0,0,26.7325,25.4629,25.473,24.6499,23.5078,25.259,26.7863,27.2526,23.2069,23.2272,22.7762,22.7662,21.8018,23.0028,24.847,24.4431,0.149729,6.88246,0.189481,0.679456,19.0624,174.098,20.9245,3.09424,
50887,2015/9/23,1.692654e+005,2.542802e+006,0,0,26.7364,25.4645,25.4759,24.6525,23.5097,25.2638,26.7901,27.256,23.2132,23.2326,22.7801,22.7713,21.8068,23.0084,24.8529,24.4496,0.152013,6.90704,0.187863,0.684751,19.1075,174.049,20.8792,3.11005,
50888,2015/9/23,1.793478e+005,2.502784e+006,0,0,26.7546,25.5338,25.5829,24.7428,23.5326,25.2389,26.7243,27.2438,23.2344,23.2634,22.8521,22.8328,21.8211,22.9914,24.7673,24.3928,0.147495,6.45561,0.0775802,0.646186,18.3138,169.087,22.7512,3.26447,
