24127,2014/10/15,1.812120e+005,2.505724e+006,0,0,19.8286,20.1535,21.6621,22.8921,23.5659,24.669,25.1411,22.0789,16.4826,15.9707,18.1732,20.2641,19.8797,20.4173,20.9357,19.7735,0.000236724,0.108716,2.22518,0.616777,0.224422,0.00986658,0.0125574,6.69672,
24128,2014/10/15,1.776951e+005,2.506356e+006,0,0,19.8217,20.1471,21.6558,22.8846,23.5599,24.666,25.138,22.0751,16.4759,15.9622,18.1647,20.2595,19.8737,20.4131,20.9322,19.7682,0.000258443,0.109283,2.24845,0.627084,0.226336,0.0100126,0.0132027,6.73408,
24129,2014/10/15,1.804001e+005,2.506244e+006,0,0,19.8269,20.1522,21.6606,22.8906,23.5647,24.6689,25.1406,22.0777,16.4815,15.9692,18.172,20.2641,19.8793,20.4172,20.9356,19.7721,0.000240463,0.10892,2.23153,0.619229,0.22513,0.00991259,0.0126936,6.71044,
24130,2014/10/15,1.815257e+005,2.505906e+006,0,0,19.8292,20.1542,21.6627,22.8929,23.5665,24.6696,25.1415,22.0791,16.4835,15.9718,18.1744,20.2651,19.8808,20.4182,20.9365,19.7739,0.000234201,0.108708,2.22368,0.615911,0.224415,0.00986148,0.0124944,6.69648,
24131,2014/10/15,1.799756e+005,2.507620e+006,0,0,19.8259,20.1521,21.6598,22.8905,23.5646,24.6703,25.1412,22.0763,16.4824,15.9697,18.1737,20.2672,19.8817,20.4197,20.9377,19.7712,0.00023942,0.109233,2.23767,0.620795,0.226283,0.0099749,0.0127387,6.73243,
24132,2014/10/15,1.809875e+005,2.499337e+006,0,0,19.8295,20.1502,21.6621,22.8877,23.5621,24.66,25.1363,22.0841,16.474,15.9627,18.1596,20.2459,19.8641,20.4024,20.9235,19.7749,0.000258471,0.10756,2.21089,0.616332,0.220251,0.00968073,0.0128123,6.61624,
24133,2014/10/15,1.834371e+005,2.514736e+006,0,0,19.8323,20.1629,21.6661,22.9025,23.5746,24.6842,25.1498,22.0745,16.5006,15.9889,18.1987,20.2934,19.9069,20.4426,20.9563,19.7749,0.000199635,0.110094,2.23335,0.612369,0.230023,0.0101152,0.0119421,6.80089,
24134,2014/10/15,1.914132e+005,2.622129e+006,0,1,20.5464,20.8611,22.1356,23.1054,23.762,24.9971,25.3725,22.7659,17.5216,17.0005,18.7695,20.598,20.3984,21.1063,21.4727,20.3242,0.00178322,0.1013,2.07919,0.941864,0.432781,0.0391727,0.0478931,10.0488,
24135,2014/10/15,1.823435e+005,2.501272e+006,0,0,19.8317,20.1536,21.6644,22.8919,23.5655,24.6641,25.139,22.0837,16.4792,15.9684,18.1671,20.2535,19.8714,20.4088,20.9288,19.7763,0.000243558,0.107739,2.20736,0.61284,0.220946,0.00969034,0.0124995,6.62948,
24136,2014/10/15,1.815547e+005,2.501675e+006,0,0,19.8301,20.1523,21.663,22.8904,23.5643,24.6638,25.1385,22.0826,16.4781,15.9668,18.1658,20.2534,19.8707,20.4085,20.9286,19.7751,0.000247092,0.107918,2.21313,0.615093,0.22154,0.00972878,0.0126252,6.64121,
24137,2014/10/16,1.855349e+005,2.497382e+006,0,0,20.158,21.6703,22.8961,23.5688,24.6619,25.1392,22.0905,21.4693,15.9723,18.1674,20.2476,19.8684,20.4047,20.9255,19.7822,19.7275,0.106592,2.17897,0.603807,0.217139,0.00947978,0.0121127,6.55389,0.227492,
24138,2014/10/16,1.763890e+005,2.503097e+006,0,0,20.1432,21.6537,22.8799,23.556,24.6602,25.1344,22.0766,21.4515,15.9551,18.1546,20.2483,19.8632,20.4036,20.9245,19.7673,19.7164,0.108826,2.24771,0.62992,0.224591,0.00994967,0.0135332,6.70114,0.231872,
24139,2014/10/16,1.755377e+005,2.500638e+006,0,0,20.1406,21.6524,22.8766,23.5532,24.6559,25.1318,22.0779,21.4507,15.9504,18.1475,20.2401,19.8557,20.3969,20.919,19.7669,19.7141,0.108463,2.24622,0.631665,0.223259,0.00990147,0.0137636,6.67569,0.233577,
24140,2014/10/16,1.780766e+005,2.505002e+006,0,0,20.1472,21.6565,22.8847,23.5599,24.6646,25.1374,22.0766,21.4541,15.9616,18.163,20.2565,19.8713,20.4106,20.9302,19.7691,19.7197,0.108981,2.2426,0.625613,0.225229,0.0099532,0.013163,6.71296,0.22973,
24141,2014/10/16,1.791371e+005,2.501585e+006,0,0,20.1477,21.6587,22.8851,23.5601,24.6611,25.1361,22.0804,21.4568,15.9605,18.1591,20.249,19.8655,20.4046,20.9253,19.7716,19.7198,0.108211,2.22748,0.621831,0.222471,0.00980817,0.0130658,6.6598,0.230356,
24142,2014/10/16,1.770503e+005,2.504126e+006,0,0,20.1449,21.6548,22.8819,23.5576,24.6623,25.1358,22.0763,21.4525,15.958,18.1584,20.2523,19.867,20.407,20.9273,19.7679,19.7178,0.108941,2.24648,0.628317,0.225035,0.00996018,0.0133804,6.70951,0.230915,
24143,2014/10/16,1.786274e+005,2.500382e+006,0,0,20.1463,21.6579,22.8833,23.5585,24.6589,25.1347,22.0809,21.4561,15.9579,18.1553,20.2448,19.8616,20.4011,20.9225,19.7713,19.7186,0.10805,2.22749,0.623017,0.22188,0.00978955,0.013199,6.64846,0.231275,
24144,2014/10/16,1.802106e+005,2.505858e+006,0,0,20.1517,21.6603,22.89,23.5642,24.6681,25.1402,22.0779,21.4577,15.9682,18.1707,20.2627,19.8779,20.416,20.9347,19.772,19.7233,0.108872,2.23173,0.619687,0.22494,0.00990641,0.0127394,6.70689,0.227673,
24145,2014/10/16,1.809918e+005,2.502435e+006,0,0,20.1516,21.6619,22.8896,23.5637,24.6642,25.1385,22.0814,21.4599,15.9662,18.1658,20.2545,19.8714,20.4093,20.9293,19.774,19.723,0.108133,2.21841,0.616789,0.222278,0.00977063,0.0127002,6.65563,0.228551,
24146,2014/10/16,1.794257e+005,2.498971e+006,0,0,20.1472,21.6594,22.8841,23.5592,24.6579,25.1345,22.0829,21.4579,15.9584,18.1547,20.2423,19.86,20.3992,20.9209,19.7728,19.7192,0.10769,2.21926,0.620565,0.220643,0.00972224,0.0131044,6.62423,0.231285,
24147,2014/10/16,1.874277e+005,2.512223e+006,0,0,20.1696,21.6736,22.91,23.5805,24.6849,25.152,22.0805,21.4703,15.9966,18.2046,20.293,19.909,20.4429,20.9568,19.7816,19.7378,0.109028,2.20045,0.599732,0.226246,0.00986641,0.0112494,6.72866,0.219233,
24148,2014/10/16,1.804885e+005,2.507064e+006,0,0,20.1528,21.6608,22.8913,23.5653,24.6701,25.1413,22.0772,21.458,15.9704,18.174,20.2665,19.8814,20.4192,20.9373,19.7721,19.7243,0.109062,2.23305,0.619164,0.225669,0.00993724,0.0126557,6.72066,0.22694,
24149,2014/10/16,1.788785e+005,2.504974e+006,0,0,20.1487,21.658,22.8865,23.5613,24.6655,25.1382,22.0773,21.4555,15.9637,18.1652,20.2579,19.873,20.4118,20.9312,19.7703,19.7209,0.108876,2.23765,0.623307,0.22488,0.00992408,0.0130126,6.70611,0.229104,
24150,2014/10/16,1.788434e+005,2.506101e+006,0,0,20.1491,21.6578,22.887,23.5618,24.667,25.139,22.0764,21.4552,15.9649,18.1674,20.2609,19.8756,20.4144,20.9333,19.7699,19.7214,0.109092,2.24077,0.623691,0.225682,0.00996304,0.01299,6.72138,0.228657,
24151,2014/10/16,1.845744e+005,2.505814e+006,0,0,20.1602,21.6683,22.8996,23.5719,24.6727,25.1445,22.0823,21.4658,15.9799,18.1826,20.27,19.887,20.4227,20.9403,19.7785,19.73,0.10827,2.20423,0.607144,0.223024,0.00975108,0.0119451,6.66887,0.224296,
24152,2014/10/16,1.818792e+005,2.499084e+006,0,0,20.1518,21.6637,22.8895,23.5635,24.6606,25.137,22.0852,21.4622,15.9648,18.1614,20.2467,19.8653,20.4031,20.9242,19.7763,19.7228,0.107398,2.20495,0.613855,0.219725,0.00964418,0.012665,6.60575,0.229382,
24153,2014/10/16,1.778117e+005,2.504698e+006,0,0,20.1465,21.6561,22.8839,23.5593,24.6639,25.1369,22.0766,21.4537,15.9606,18.1617,20.2552,19.87,20.4095,20.9293,19.7688,19.7192,0.108956,2.24341,0.626293,0.225125,0.0099524,0.0132211,6.71104,0.230069,
24154,2014/10/16,1.800948e+005,2.502137e+006,0,0,20.1497,21.6603,22.8875,23.562,24.6629,25.1374,22.0808,21.4583,15.9636,18.1628,20.2522,19.8688,20.4073,20.9276,19.7728,19.7215,0.108193,2.22311,0.619254,0.222449,0.00979224,0.0128728,6.65916,0.229374,
24155,2014/10/16,1.832871e+005,2.502817e+006,0,0,20.1562,21.666,22.8949,23.568,24.6672,25.141,22.0834,21.464,15.9727,18.1728,20.2594,19.877,20.4137,20.9329,19.7773,19.7266,0.107897,2.20523,0.610401,0.221565,0.0097036,0.0122763,6.64122,0.226628,
24156,2014/10/16,1.819400e+005,2.499882e+006,0,0,20.1523,21.6638,22.8901,23.564,24.6617,25.1376,22.0845,21.4622,15.9658,18.1632,20.249,19.8673,20.405,20.9257,19.7761,19.7233,0.107537,2.20648,0.613782,0.220211,0.0096643,0.0126232,6.61526,0.228974,
24157,2014/10/16,1.811138e+005,2.505993e+006,0,0,20.1535,21.6619,22.892,23.5658,24.6693,25.1412,22.0786,21.4594,15.9708,18.1735,20.2646,19.8802,20.4177,20.9361,19.7732,19.7248,0.108779,2.22646,0.617115,0.224651,0.00987893,0.0125679,6.70112,0.226903,
24158,2014/10/16,2.019221e+005,2.620999e+006,0,0,20.9445,22.1987,23.166,23.81,25.0314,25.4013,22.8221,22.1462,17.1176,18.8614,20.644,20.4653,21.1681,21.5295,20.3867,20.4158,0.0969182,1.91247,0.873917,0.421576,0.0388175,0.0439279,9.90947,0.27472,
24159,2014/10/16,1.802493e+005,2.506055e+006,0,0,20.1518,21.6604,22.8902,23.5643,24.6684,25.1404,22.0777,21.4578,15.9685,18.1712,20.2633,19.8785,20.4165,20.9351,19.772,19.7235,0.108904,2.23199,0.619621,0.225061,0.00991159,0.0127269,6.70918,0.227559,
24160,2014/10/16,1.786210e+005,2.501061e+006,0,0,20.1465,21.6578,22.8836,23.5589,24.6598,25.1352,22.0803,21.456,15.9586,18.1567,20.2467,19.8632,20.4026,20.9237,19.771,19.7188,0.108177,2.22924,0.623168,0.22233,0.00980992,0.0131775,6.65719,0.230984,
24161,2014/10/16,1.861448e+005,2.502961e+006,0,0,20.1618,21.6712,22.9011,23.573,24.6703,25.1439,22.0863,21.4692,15.9805,18.1808,20.2644,19.8831,20.4184,20.9368,19.7816,19.731,0.10752,2.18769,0.602405,0.22042,0.00961024,0.0117725,6.61809,0.224415,
24162,2014/10/16,1.809304e+005,2.499189e+006,0,0,20.1501,21.662,22.8875,23.5619,24.6597,25.1362,22.0841,21.4605,15.9624,18.1591,20.2454,19.8636,20.4019,20.9232,19.7749,19.7215,0.10754,2.21087,0.616469,0.220179,0.00967849,0.012828,6.61485,0.230047,
24163,2014/10/16,1.795715e+005,2.505004e+006,0,0,20.15,21.6592,22.888,23.5626,24.6663,25.1389,22.0779,21.4568,15.9655,18.1672,20.2592,19.8745,20.413,20.9322,19.7713,19.722,0.108795,2.2335,0.621328,0.224614,0.00990073,0.012882,6.70086,0.228542,
24164,2014/10/16,1.796982e+005,2.503543e+006,0,0,20.1496,21.6595,22.8875,23.5621,24.6644,25.138,22.0792,21.4573,15.9641,18.1646,20.2554,19.8713,20.4099,20.9297,19.7718,19.7215,0.108505,2.22903,0.620647,0.223559,0.00984934,0.012901,6.68064,0.22907,
24165,2014/10/16,1.799853e+005,2.506690e+006,0,0,20.1516,21.6599,22.8899,23.5642,24.669,25.1405,22.077,21.4572,15.9686,18.1718,20.2646,19.8795,20.4175,20.9359,19.7714,19.7234,0.109057,2.23524,0.620534,0.225619,0.00994243,0.0127597,6.71985,0.227499,
24166,2014/10/16,1.804001e+005,2.506244e+006,0,0,20.1522,21.6606,22.8906,23.5647,24.6689,25.1406,22.0777,21.458,15.9692,18.172,20.2641,19.8793,20.4172,20.9356,19.7721,19.7238,0.10892,2.23153,0.619229,0.22513,0.00991259,0.0126936,6.71044,0.227359,
24167,2014/10/16,1.813927e+005,2.500857e+006,0,0,20.1516,21.6627,22.8895,23.5636,24.6625,25.1378,22.0831,21.461,15.9655,18.1637,20.2508,19.8685,20.4064,20.9268,19.7751,19.7229,0.107788,2.21213,0.615424,0.22107,0.00971039,0.0126835,6.63212,0.228947,
24168,2014/10/16,1.810394e+005,2.500608e+006,0,0,20.1509,21.6621,22.8886,23.5629,24.6618,25.1373,22.083,21.4604,15.9643,18.1623,20.2495,19.8672,20.4053,20.9259,19.7746,19.7222,0.107788,2.21366,0.616368,0.221053,0.00971508,0.0127556,6.63188,0.229327,
24169,2014/10/16,1.811500e+005,2.504856e+006,0,0,20.153,21.6621,22.8914,23.5653,24.6678,25.1404,22.0796,21.4596,15.9695,18.1712,20.2615,19.8775,20.4151,20.934,19.7736,19.7243,0.108562,2.22341,0.616781,0.22385,0.00984058,0.0125943,6.68581,0.227367,
24170,2014/10/16,1.813222e+005,2.500071e+006,0,0,20.1512,21.6626,22.8889,23.5631,24.6614,25.1372,22.0838,21.461,15.9644,18.1619,20.2485,19.8665,20.4045,20.9253,19.7752,19.7224,0.107652,2.21066,0.61551,0.220588,0.00969024,0.0127252,6.62275,0.229354,
24171,2014/10/16,1.798363e+005,2.501989e+006,0,0,20.1492,21.6599,22.8868,23.5615,24.6624,25.1371,22.0807,21.4579,15.9627,18.1618,20.2513,19.8679,20.4066,20.927,19.7725,19.721,0.108198,2.2243,0.619951,0.222457,0.0097966,0.0129248,6.65937,0.229638,
24172,2014/10/16,1.802298e+005,2.498389e+006,0,0,20.1484,21.6608,22.8855,23.5603,24.6579,25.1349,22.0842,21.4595,15.9598,18.1556,20.2421,19.8603,20.3991,20.9208,19.7741,19.7201,0.107482,2.21309,0.618277,0.219948,0.00967946,0.0129829,6.61048,0.230936,
24173,2014/10/16,1.787428e+005,2.503679e+006,0,0,20.1479,21.6578,22.8854,23.5604,24.6635,25.1372,22.0782,21.4556,15.9618,18.1622,20.2541,19.8696,20.4087,20.9287,19.7704,19.7202,0.108651,2.23516,0.623388,0.224043,0.00988675,0.0130741,6.69016,0.229761,
24174,2014/10/16,1.767366e+005,2.507152e+006,0,0,20.1456,21.654,22.8829,23.5585,24.666,25.1375,22.0737,21.4512,15.9606,18.1636,20.2599,19.8734,20.4134,20.9324,19.7667,19.7187,0.109549,2.2564,0.630112,0.227297,0.010075,0.0133706,6.75248,0.229927,
24175,2014/10/16,1.783223e+005,2.505958e+006,0,0,20.1481,21.6569,22.8858,23.5608,24.6662,25.1383,22.076,21.4543,15.9634,18.1656,20.2596,19.8741,20.4132,20.9323,19.7692,19.7205,0.10913,2.24359,0.625159,0.225797,0.00997668,0.0130924,6.7237,0.229134,
24176,2014/10/16,1.757184e+005,2.506848e+006,0,0,20.1435,21.6522,22.8804,23.5566,24.6645,25.1363,22.073,21.4495,15.9576,18.1601,20.2572,19.8705,20.411,20.9305,19.7653,19.717,0.109612,2.26173,0.632981,0.22749,0.0101007,0.0135755,6.75636,0.230883,
24177,2014/10/16,1.789981e+005,2.507690e+006,0,0,20.1502,21.658,22.8883,23.5629,24.6693,25.1402,22.0753,21.4552,15.9672,18.171,20.2656,19.8797,20.4183,20.9365,19.7697,19.7224,0.109372,2.24393,0.623669,0.226747,0.0100126,0.0129229,6.74148,0.227871,
24178,2014/10/16,1.824896e+005,2.504413e+006,0,0,20.1554,21.6645,22.8941,23.5674,24.6686,25.1414,22.0813,21.4622,15.9725,18.174,20.2626,19.8793,20.4162,20.9349,19.7757,19.7261,0.108301,2.21401,0.612885,0.222977,0.00977981,0.0123644,6.66868,0.226523,
24179,2014/10/16,1.790809e+005,2.501447e+006,0,0,20.1475,21.6586,22.8849,23.5599,24.6609,25.1359,22.0804,21.4567,15.9602,18.1587,20.2485,19.8651,20.4042,20.925,19.7716,19.7197,0.108192,2.22747,0.621961,0.222402,0.00980592,0.0130806,6.65848,0.23046,
24180,2014/10/16,1.794311e+005,2.503272e+006,0,0,20.149,21.6591,22.8867,23.5614,24.6637,25.1376,22.0792,21.4569,15.9631,18.1633,20.2542,19.8701,20.4088,20.9288,19.7715,19.721,0.108488,2.22996,0.621347,0.223485,0.00985004,0.0129585,6.67927,0.229396,
24181,2014/10/16,1.810081e+005,2.500442e+006,0,0,20.1507,21.6621,22.8885,23.5627,24.6615,25.1371,22.0831,21.4604,15.964,18.1618,20.249,19.8667,20.4049,20.9256,19.7746,19.7221,0.107762,2.21344,0.61643,0.220958,0.00971135,0.0127673,6.63003,0.229425,
24182,2014/10/16,1.797140e+005,2.501555e+006,0,0,20.1488,21.6597,22.8863,23.5611,24.6617,25.1366,22.0809,21.4578,15.9619,18.1606,20.2499,19.8667,20.4054,20.926,19.7724,19.7207,0.108133,2.22395,0.620213,0.222217,0.00978768,0.0129614,6.65477,0.229923,
24183,2014/10/16,1.825238e+005,2.505032e+006,0,0,20.1557,21.6645,22.8946,23.5678,24.6695,25.1419,22.0808,21.4621,15.9734,18.1754,20.2644,19.8808,20.4177,20.9361,19.7756,19.7265,0.108411,2.2153,0.612889,0.223384,0.00979813,0.0123385,6.67647,0.226223,
24184,2014/10/16,1.814380e+005,2.503597e+006,0,0,20.153,21.6626,22.8913,23.5651,24.6663,25.1398,22.0809,21.4604,15.9687,18.1694,20.2585,19.8751,20.4127,20.932,19.7743,19.7242,0.10829,2.21853,0.61573,0.222871,0.00979084,0.012581,6.66694,0.227695,
24185,2014/10/16,1.811514e+005,2.506230e+006,0,0,20.1537,21.662,22.8923,23.566,24.6697,25.1414,22.0785,21.4594,15.9712,18.1741,20.2654,19.8808,20.4183,20.9366,19.7732,19.7249,0.108818,2.22682,0.617057,0.224801,0.00988547,0.0125544,6.70395,0.226772,
