45375,2015/9/14,1.664495e+005,2.542747e+006,0,0,25.2662,26.0506,25.0001,24.7128,24.2067,24.2053,24.9524,25.3002,22.3536,23.054,22.8054,22.068,20.8736,20.4667,22.092,22.7835,6.78544,2.26663,25.137,0.612,0.0492645,0.00973603,0.582343,1.62412,
45376,2015/9/14,1.667489e+005,2.546597e+006,0,0,25.26,26.0483,24.9953,24.7091,24.2049,24.2024,24.9465,25.2963,22.3569,23.0554,22.8034,22.0664,20.8775,20.4712,22.0898,22.7808,6.83268,2.27602,25.2758,0.616823,0.0498179,0.00979533,0.591012,1.62823,
45377,2015/9/14,1.804003e+005,2.505144e+006,0,0,25.3619,26.0973,25.0775,24.7866,24.267,24.2696,25.0299,25.3563,22.3755,23.0853,22.8634,22.1254,20.8944,20.4806,22.147,22.8362,6.25138,2.12965,23.5578,0.542351,0.0420318,0.00901296,0.549393,1.58427,
45378,2015/9/14,1.690330e+005,2.543853e+006,0,0,25.2683,26.0522,25.0005,24.7159,24.211,24.2081,24.9532,25.3008,22.3624,23.0612,22.8096,22.0724,20.8805,20.4743,22.0957,22.7871,6.80043,2.25491,25.1858,0.599493,0.0481244,0.00958736,0.590447,1.62075,
45379,2015/9/14,1.786569e+005,2.559510e+006,0,0,25.26,26.0524,24.9921,24.7203,24.2258,24.2138,24.9378,25.2907,22.4097,23.0957,22.822,22.0881,20.9269,20.5244,22.1054,22.792,6.97612,2.24424,25.7149,0.57849,0.0466446,0.00943873,0.657645,1.62834,
45380,2015/9/14,1.675419e+005,2.542654e+006,0,0,25.2681,26.0517,25.001,24.7147,24.2089,24.207,24.9537,25.3011,22.3569,23.0569,22.8076,22.0702,20.876,20.4693,22.0939,22.7855,6.78496,2.26017,25.1376,0.605849,0.0486893,0.00966229,0.584588,1.62202,
45381,2015/9/14,1.771056e+005,2.544238e+006,0,0,25.281,26.0594,25.0069,24.7301,24.2273,24.2206,24.9606,25.3059,22.3885,23.0837,22.8253,22.0888,20.9009,20.4963,22.1099,22.8008,6.79874,2.20872,25.198,0.558053,0.0441552,0.00911075,0.611167,1.60897,
45382,2015/9/14,1.662553e+005,2.544081e+006,0,0,25.2636,26.0495,24.9982,24.7109,24.2055,24.2038,24.9501,25.2986,22.3537,23.0536,22.8042,22.0668,20.8742,20.4674,22.0907,22.7821,6.80174,2.2715,25.1845,0.615203,0.049597,0.00977452,0.584606,1.62603,
45383,2015/9/14,1.660684e+005,2.570467e+006,0,0,25.2271,26.0393,24.9785,24.6923,24.1998,24.1917,24.9108,25.2748,22.3776,23.0629,22.7938,22.0621,20.9166,20.5101,22.0795,22.7598,7.05973,2.37384,25.9231,0.704266,0.0587474,0.0109356,0.658276,1.67861,
45384,2015/9/14,1.690687e+005,2.546637e+006,0,0,25.2635,26.0503,24.9969,24.713,24.2094,24.2058,24.9487,25.2978,22.3644,23.0619,22.8079,22.071,20.883,20.4773,22.0939,22.7848,6.8347,2.2626,25.286,0.603804,0.0486051,0.00964172,0.596527,1.62402,
45385,2015/9/14,1.780484e+005,2.540958e+006,0,0,25.2885,26.0628,25.0124,24.7354,24.2312,24.2251,24.9671,25.3104,22.3888,23.0853,22.8293,22.0926,20.9004,20.4953,22.1138,22.805,6.75405,2.1954,25.0687,0.550157,0.0433054,0.00901273,0.606215,1.60453,
45386,2015/9/14,1.657436e+005,2.543934e+006,0,0,25.2631,26.0492,24.998,24.7103,24.2046,24.2032,24.9498,25.2984,22.352,23.0522,22.8033,22.0659,20.8729,20.466,22.0899,22.7813,6.79945,2.274,25.1769,0.61784,0.0498371,0.00980618,0.583173,1.62683,
45387,2015/9/14,1.700407e+005,2.551407e+006,0,0,25.2571,26.0482,24.9921,24.7101,24.2089,24.2037,24.942,25.2934,22.3712,23.066,22.807,22.0709,20.8906,20.4857,22.0927,22.7826,6.89155,2.27141,25.4532,0.607662,0.0491142,0.0096993,0.610105,1.62878,
