66751,2015/11/8,1.763873e+005,2.503640e+006,0,0,24.4601,22.6522,19.9921,20.0758,22.0383,22.77,22.1399,22.6433,21.2199,19.7539,18.4094,18.2111,19.283,20.2671,20.0673,20.0306,0.0349417,4.96436,5.04841,8.61364,3.8354,0.67213,1.218,1.48931,
66752,2015/11/8,1.770407e+005,2.503590e+006,0,0,24.4605,22.6524,19.9923,20.0761,22.0387,22.7702,22.1404,22.6441,21.2209,19.7542,18.4099,18.2114,19.2833,20.268,20.0679,20.0312,0.0348192,4.95839,5.04456,8.61185,3.83271,0.669093,1.21573,1.48679,
66753,2015/11/8,1.669403e+005,2.540273e+006,0,0,24.4467,22.5893,19.9226,19.9987,21.9564,22.7516,22.0818,22.5743,21.2279,19.7058,18.3924,18.2078,19.267,20.2133,20.0552,20.0543,0.0397545,5.36588,5.47147,9.03807,4.23945,0.719,1.36102,1.68214,
66754,2015/11/8,1.790525e+005,2.501136e+006,0,0,24.4625,22.6582,19.9993,20.0834,22.0456,22.7729,22.1465,22.6509,21.223,19.7592,18.4135,18.2136,19.2861,20.274,20.0708,20.0315,0.0343636,4.92277,5.00968,8.57693,3.80203,0.661701,1.20416,1.47186,
66755,2015/11/8,1.809518e+005,2.499286e+006,0,0,24.4644,22.6628,20.0049,20.0893,22.0512,22.7751,22.1516,22.6565,21.2253,19.7633,18.4167,18.2156,19.2885,20.2791,20.0734,20.0322,0.0339653,4.89285,4.98116,8.54903,3.77738,0.654721,1.1944,1.45947,
66756,2015/11/8,1.773234e+005,2.501937e+006,0,0,24.4612,22.6561,19.9968,20.0807,22.0429,22.7717,22.1438,22.6475,21.2206,19.7571,18.4115,18.2124,19.2846,20.2707,20.0689,20.0305,0.0347054,4.94354,5.02672,8.59059,3.8158,0.669024,1.21144,1.48055,
66757,2015/11/8,1.777966e+005,2.507966e+006,0,0,24.4593,22.643,19.9811,20.0643,22.028,22.7668,22.1324,22.637,21.2243,19.7473,18.4067,18.2097,19.2807,20.2628,20.0666,20.0344,0.0348551,4.98534,5.08441,8.66519,3.87297,0.662346,1.22239,1.49831,
66758,2015/11/8,1.699845e+005,2.545393e+006,0,0,24.4481,22.5818,19.9158,19.9904,21.9464,22.7516,22.078,22.5698,21.239,19.7019,18.3965,18.2123,19.2689,20.2124,20.0593,20.0643,0.039668,5.38863,5.51332,9.09036,4.28973,0.702934,1.37022,1.6986,
66759,2015/11/8,1.671711e+005,2.541252e+006,0,0,24.4468,22.5881,19.9214,19.9973,21.9546,22.7516,22.081,22.5731,21.2293,19.7051,18.393,18.2085,19.2672,20.2127,20.0557,20.0558,0.0398223,5.37346,5.48092,9.04786,4.24964,0.718185,1.36416,1.68669,
66760,2015/11/8,1.817718e+005,2.501442e+006,0,0,24.464,22.6582,19.9993,20.0835,22.0461,22.7735,22.1479,22.6534,21.2276,19.76,18.4154,18.2148,19.2873,20.2771,20.0731,20.0341,0.0338816,4.90139,4.99764,8.57422,3.79482,0.649065,1.19573,1.46292,
66761,2015/11/8,1.803365e+005,2.499712e+006,0,0,24.4638,22.6617,20.0036,20.0879,22.0498,22.7746,22.1503,22.655,21.2245,19.7622,18.4159,18.215,19.2878,20.2777,20.0727,20.0319,0.0340877,4.90127,4.98873,8.55596,3.78374,0.6571,1.19721,1.46295,
66762,2015/11/8,1.857981e+005,2.495852e+006,0,0,24.4687,22.6725,20.0168,20.1017,22.0628,22.7802,22.1627,22.6688,21.2316,19.7721,18.4243,18.2204,19.294,20.2908,20.0798,20.0346,0.0330323,4.82621,4.91977,8.49103,3.72567,0.636966,1.17254,1.43225,
66763,2015/11/8,1.791763e+005,2.505007e+006,0,0,24.4612,22.6496,19.989,20.0727,22.0359,22.7696,22.139,22.6439,21.2251,19.7527,18.4102,18.2116,19.2834,20.2687,20.0691,20.0338,0.0344772,4.95062,5.04736,8.6254,3.83902,0.657986,1.21146,1.48352,
66764,2015/11/8,1.797140e+005,2.513517e+006,0,0,24.4585,22.6312,19.9673,20.0499,22.0149,22.7629,22.1231,22.629,21.2306,19.7391,18.4038,18.2082,19.2781,20.2577,20.066,20.0398,0.0347303,5.01179,5.13027,8.73064,3.92182,0.649184,1.22804,1.51001,
66765,2015/11/8,1.810718e+005,2.504523e+006,0,0,24.4625,22.651,19.9907,20.0745,22.0379,22.7705,22.1412,22.6469,21.2279,19.7544,18.412,18.2128,19.2847,20.2718,20.0709,20.0352,0.0341079,4.93032,5.03202,8.61496,3.82729,0.64955,1.20405,1.47495,
66766,2015/11/8,1.773893e+005,2.505038e+006,0,0,24.4601,22.6493,19.9886,20.0722,22.0352,22.7691,22.1378,22.6419,21.2221,19.7519,18.4089,18.2108,19.2825,20.2664,20.0675,20.0323,0.0348113,4.96638,5.05718,8.62933,3.84559,0.666384,1.21756,1.49018,
66767,2015/11/8,1.806262e+005,2.499297e+006,0,0,24.4642,22.6627,20.0048,20.0892,22.051,22.775,22.1513,22.6561,21.2247,19.7631,18.4165,18.2154,19.2883,20.2787,20.0731,20.0319,0.0340236,4.89575,4.98308,8.54999,3.77871,0.656171,1.19549,1.46067,
66768,2015/11/8,1.811742e+005,2.499490e+006,0,0,24.4644,22.6624,20.0044,20.0888,22.0508,22.775,22.1514,22.6564,21.2257,19.763,18.4167,18.2156,19.2885,20.2791,20.0735,20.0325,0.0339316,4.8924,4.9819,8.55104,3.77847,0.65354,1.19405,1.45927,
66769,2015/11/8,1.790413e+005,2.501331e+006,0,0,24.4625,22.6578,19.9988,20.0829,22.0451,22.7727,22.1461,22.6505,21.2231,19.7589,18.4133,18.2135,19.2859,20.2737,20.0707,20.0316,0.0343722,4.92431,5.01167,8.57942,3.80394,0.66159,1.20457,1.4725,
66770,2015/11/8,1.745506e+005,2.549299e+006,0,0,24.4504,22.5752,19.9102,19.9837,21.9383,22.7519,22.0759,22.5686,21.2529,19.6992,18.4017,18.2171,19.2714,20.2148,20.0647,20.0749,0.0390277,5.38345,5.53339,9.12886,4.32295,0.675706,1.36794,1.70152,
66771,2015/11/8,1.805193e+005,2.505043e+006,0,0,24.4619,22.6498,19.9892,20.0729,22.0364,22.7699,22.1398,22.6454,21.2273,19.7532,18.4111,18.2123,19.284,20.2704,20.0702,20.035,0.0342285,4.9391,5.0403,8.62285,3.83444,0.651679,1.20697,1.47865,
