44991,2015/9/13,1.676930e+005,2.543404e+006,0,0,24.7778,25.267,26.0513,25.0001,24.7141,24.2087,24.2065,24.9526,21.6328,22.3579,23.0575,22.8073,22.07,20.8769,20.4704,22.0937,4.58303,6.79438,2.26137,25.1655,0.60614,0.0487357,0.00966596,0.586449,
44992,2015/9/13,1.706590e+005,2.543207e+006,0,0,24.7822,25.272,26.0542,25.0026,24.7195,24.2146,24.2112,24.9558,21.6439,22.3671,23.0656,22.8132,22.076,20.8838,20.4778,22.099,4.57285,6.79228,2.24378,25.1651,0.589838,0.0471958,0.00947307,0.592896,
44993,2015/9/13,1.678003e+005,2.544186e+006,0,0,24.7773,25.2658,26.0508,24.9991,24.7135,24.2084,24.206,24.9514,21.6337,22.3587,23.0579,22.807,22.0698,20.8778,20.4714,22.0933,4.58887,6.80412,2.26294,25.1942,0.606763,0.0488146,0.00967378,0.588306,
44994,2015/9/13,1.674045e+005,2.544954e+006,0,0,24.7761,25.2638,26.05,24.9978,24.7119,24.2071,24.2047,24.9498,21.6327,22.3579,23.0569,22.8057,22.0686,20.8776,20.4712,22.0921,4.5959,6.81332,2.2674,25.2205,0.610215,0.0491573,0.00971534,0.58901,
44995,2015/9/13,1.681156e+005,2.543918e+006,0,0,24.778,25.2667,26.0513,24.9997,24.7143,24.2092,24.2067,24.9522,21.6347,22.3595,23.0587,22.8078,22.0706,20.8783,20.472,22.094,4.58592,6.80095,2.26037,25.1856,0.604606,0.0486058,0.00964798,0.58847,
44996,2015/9/13,1.670769e+005,2.544498e+006,0,0,24.776,25.2641,26.05,24.9982,24.7119,24.2068,24.2046,24.9502,21.6311,22.3566,23.0559,22.8054,22.0682,20.8764,20.4699,22.0918,4.59319,6.80751,2.26798,25.2028,0.611288,0.0492448,0.00972783,0.58731,
44997,2015/9/13,1.679310e+005,2.542799e+006,0,0,24.7787,25.2684,26.0519,25.0011,24.7152,24.2095,24.2074,24.9538,21.6333,22.3582,23.058,22.8082,22.0709,20.877,20.4705,22.0945,4.57764,6.78694,2.25834,25.1441,0.603935,0.0485141,0.00963948,0.585755,
44998,2015/9/13,1.672718e+005,2.544057e+006,0,0,24.7767,25.2652,26.0505,24.9989,24.7127,24.2074,24.2053,24.9511,21.6316,22.3569,23.0564,22.8061,22.0688,20.8765,20.47,22.0925,4.58925,6.80221,2.26561,25.1877,0.609485,0.0490651,0.00970612,0.586837,
44999,2015/9/13,1.700238e+005,2.546264e+006,0,0,24.7787,25.2656,26.0514,24.9981,24.7151,24.2115,24.2076,24.9502,21.6436,22.3672,23.0645,22.81,22.0731,20.885,20.4794,22.0958,4.59872,6.83037,2.25591,25.2753,0.597884,0.0480376,0.00957181,0.597986,
45000,2015/9/13,1.673055e+005,2.542221e+006,0,0,24.7784,25.2685,26.0518,25.0014,24.7148,24.2087,24.207,24.9541,21.6306,22.3559,23.0562,22.8074,22.07,20.8751,20.4683,22.0938,4.57475,6.77942,2.26033,25.1209,0.606511,0.0487402,0.0096702,0.583192,
45001,2015/9/13,1.710099e+005,2.547385e+006,0,0,24.7792,25.2653,26.0516,24.9975,24.7157,24.2128,24.2082,24.9494,21.6483,22.3712,23.0675,22.8112,22.0745,20.8885,20.4833,22.0968,4.60434,6.84406,2.25333,25.3172,0.594368,0.047737,0.00953349,0.602924,
