23487,2014/10/12,1.824019e+005,2.503780e+006,0,0,22.6055,21.2338,19.8999,19.8313,20.1549,21.6644,22.8935,23.5669,19.7626,18.1367,17.0903,16.4826,15.9715,18.1724,20.2607,19.8775,1.25443,0.0418835,0.00657317,0.000235144,0.108195,2.21302,0.613033,0.222587,
23488,2014/10/12,1.823806e+005,2.504631e+006,0,0,22.6057,21.2332,19.8993,19.8311,20.1553,21.6643,22.894,23.5674,19.7631,18.1371,17.0907,16.4836,15.9725,18.1741,20.263,19.8796,1.25562,0.0419355,0.006551,0.000232655,0.108356,2.21522,0.61323,0.223173,
23489,2014/10/12,1.820216e+005,2.500561e+006,0,0,22.6041,21.235,19.901,19.8312,20.1527,21.6639,22.8907,23.5645,19.7601,18.1344,17.0877,16.4776,15.9668,18.1648,20.251,19.869,1.25037,0.0421152,0.00669025,0.000247898,0.107651,2.20761,0.613642,0.220617,
23490,2014/10/12,1.811831e+005,2.506426e+006,0,0,22.6042,21.2295,19.8958,19.8285,20.1538,21.662,22.8925,23.5662,19.7622,18.1355,17.0893,16.4834,15.9715,18.1746,20.266,19.8814,1.25913,0.0429935,0.00658662,0.000234881,0.108851,2.22711,0.617007,0.224924,
23491,2014/10/12,1.827054e+005,2.505019e+006,0,0,22.6064,21.2337,19.8998,19.8317,20.1561,21.6649,22.895,23.5681,19.7639,18.1379,17.0916,16.4848,15.9738,18.1758,20.2646,19.8812,1.25587,0.0417045,0.00651772,0.00022949,0.108384,2.21413,0.612369,0.223297,
23492,2014/10/12,1.815033e+005,2.505962e+006,0,0,22.6046,21.2305,19.8967,19.8292,20.1542,21.6627,22.8929,23.5665,19.7625,18.136,17.0897,16.4835,15.9718,18.1745,20.2652,19.8809,1.25821,0.042702,0.00657628,0.000234178,0.108722,2.22396,0.615987,0.224463,
23493,2014/10/12,1.808112e+005,2.500563e+006,0,0,22.602,21.2323,19.8985,19.8289,20.1504,21.6617,22.8881,23.5624,19.7581,18.132,17.0852,16.4751,15.9636,18.1616,20.249,19.8666,1.25138,0.0430307,0.00677323,0.000255429,0.107809,2.21492,0.616994,0.221117,
23494,2014/10/12,1.811783e+005,2.506127e+006,0,0,22.6041,21.2297,19.8959,19.8285,20.1537,21.6621,22.8923,23.566,19.762,18.1354,17.0891,16.483,15.9711,18.1739,20.2651,19.8806,1.25872,0.0429735,0.00659492,0.00023577,0.108796,2.2264,0.616957,0.224717,
23495,2014/10/12,1.791286e+005,2.501895e+006,0,0,22.5995,21.2278,19.8942,19.8253,20.1478,21.6586,22.8852,23.5602,19.756,18.1293,17.0825,16.4733,15.9608,18.1597,20.2498,19.8662,1.25459,0.0443738,0.006854,0.000261977,0.10827,2.22831,0.621916,0.222681,
23496,2014/10/12,1.804911e+005,2.500965e+006,0,0,22.6016,21.2314,19.8976,19.8281,20.15,21.6611,22.8877,23.5621,19.7578,18.1316,17.0848,16.475,15.9633,18.1615,20.2496,19.8669,1.25219,0.043281,0.0067841,0.000256128,0.107925,2.21783,0.617945,0.221511,
