14655,2011/10/21,1.775097e+005,2.504875e+006,0,2,22.6288,22.0909,22.971,23.7825,20.5824,19.5359,21.3913,22.2127,21.0361,20.185,20.0171,19.93,18.3579,17.8727,19.0473,19.6318,6.84495,0.510022,0.0561906,1.09467,11.4662,0.981456,4.05426,1.43406,
14656,2011/10/21,1.814839e+005,2.504886e+006,0,0,22.6306,22.0948,22.9736,23.7831,20.5834,19.5379,21.3934,22.2165,21.0422,20.189,20.0204,19.9325,18.3583,17.8715,19.0497,19.6357,6.83543,0.505069,0.0557713,1.08731,11.4267,0.979692,4.03519,1.42313,
14657,2011/10/21,1.762067e+005,2.503456e+006,0,2,22.6275,22.0891,22.9696,23.7813,20.5818,19.5346,21.39,22.2107,21.0326,20.1825,20.0139,19.928,18.357,17.8728,19.0451,19.6289,6.83903,0.511938,0.0562748,1.09534,11.4671,0.980865,4.05628,1.43635,
14658,2011/10/21,1.068466e+005,2.607012e+006,0,0,22.7777,22.1672,22.9682,23.8605,20.8111,19.7734,21.4788,22.2012,20.8905,20.2278,20.0775,20.0311,18.6021,18.1168,19.048,19.6336,6.44034,0.597066,0.0840121,1.36128,12.3148,0.965479,4.13569,1.72061,
14659,2011/10/21,1.824139e+005,2.504527e+006,0,0,22.6309,22.0956,22.9741,23.7829,20.5836,19.5382,21.3938,22.2172,21.0432,20.1897,20.0206,19.9328,18.3582,17.8711,19.0498,19.6361,6.83073,0.504,0.0556609,1.08514,11.4143,0.978962,4.02961,1.42026,
14661,2011/10/21,1.933316e+005,2.485494e+006,0,0,22.6271,22.1002,22.9734,23.771,20.5852,19.5362,21.3917,22.2171,21.0373,20.1844,20.0012,19.9225,18.3514,17.8653,19.0368,19.6241,6.67816,0.496764,0.0541168,1.04616,11.1576,0.958215,3.92616,1.3796,
14662,2011/10/21,1.775137e+005,2.502442e+006,0,0,22.6276,22.09,22.9701,23.7808,20.582,19.5347,21.3903,22.2115,21.0336,20.183,20.0136,19.9279,18.3566,17.8721,19.045,19.6291,6.83009,0.510561,0.0560994,1.09182,11.4465,0.979529,4.04748,1.43202,
14663,2011/10/21,1.932439e+005,2.485512e+006,0,0,22.6271,22.1001,22.9733,23.771,20.5852,19.5361,21.3917,22.217,21.0372,20.1844,20.0012,19.9225,18.3514,17.8653,19.0367,19.624,6.6786,0.496856,0.0541253,1.04634,11.1586,0.958281,3.92665,1.37984,
14664,2011/10/21,1.856840e+005,2.504538e+006,0,2,22.6324,22.0989,22.9761,23.7833,20.5845,19.5399,21.3955,22.2204,21.048,20.193,20.0232,19.9347,18.3586,17.8701,19.0516,19.6392,6.82112,0.499896,0.0553212,1.07885,11.3796,0.977303,4.01286,1.41099,
14665,2011/10/21,2.364035e+005,2.701830e+006,1,1,24.553,24.1913,24.2679,24.991,23.3562,22.4411,23.1098,23.5532,21.3762,21.799,21.5012,21.6125,20.9798,20.3243,19.8768,20.8305,0.602704,0.128922,0.102651,1.08249,7.0866,0.216403,0.326582,0.878283,
14666,2011/10/21,1.823412e+005,2.504271e+006,0,0,22.6307,22.0955,22.9739,23.7828,20.5835,19.538,21.3936,22.217,21.0428,20.1894,20.0202,19.9325,18.358,17.8711,19.0495,19.6358,6.82938,0.504158,0.0556593,1.08499,11.413,0.978797,4.02929,1.42028,
14667,2011/10/21,1.668146e+005,2.544591e+006,0,0,22.6542,22.1009,22.9789,23.8129,20.6035,19.5673,21.409,22.2224,21.0529,20.2112,20.0692,19.9667,18.3949,17.9039,19.08,19.6662,7.06498,0.517342,0.0601821,1.17513,11.9061,1.01365,4.20533,1.5115,
14668,2011/10/21,1.934579e+005,2.485252e+006,0,0,22.627,22.1002,22.9734,23.7708,20.5853,19.5362,21.3917,22.2171,21.0372,20.1844,20.001,19.9224,18.3514,17.8653,19.0366,19.6239,6.6762,0.496703,0.0541017,1.04573,11.1545,0.957955,3.92494,1.37917,
14669,2011/10/21,1.797061e+005,2.502203e+006,0,2,22.6285,22.0921,22.9715,23.781,20.5825,19.5357,21.3914,22.2135,21.0367,20.185,20.0151,19.929,18.3567,17.8714,19.0461,19.631,6.82359,0.507935,0.0558614,1.08757,11.4234,0.978395,4.03658,1.42595,
14670,2011/10/21,1.821593e+005,2.503508e+006,0,2,22.6302,22.095,22.9735,23.7822,20.5833,19.5375,21.3932,22.2165,21.0417,20.1886,20.019,19.9317,18.3576,17.8709,19.0487,19.6348,6.82524,0.504584,0.0556514,1.08449,11.409,0.978285,4.02819,1.42022,
14671,2011/10/21,1.782614e+005,2.505806e+006,0,0,22.6297,22.0919,22.9719,23.7833,20.5828,19.5368,21.3921,22.2139,21.0382,20.1865,20.019,19.9314,18.3585,17.8728,19.0487,19.6336,6.84893,0.508874,0.0561469,1.0944,11.4664,0.981873,4.05329,1.43279,
