70463,2015/11/18,1.804136e+005,2.499345e+006,0,0,24.6756,22.9085,22.8072,22.1145,22.9701,22.4245,20.9633,19.6247,21.3715,21.025,20.0179,19.9269,20.3907,20.1097,19.6455,16.0083,0.0465001,1.13367,19.8381,8.90413,2.79211,3.02628,2.09143,5.93849,
70464,2015/11/18,1.784511e+005,2.507520e+006,0,0,24.6705,22.8961,22.7969,22.1072,22.9666,22.4185,20.9531,19.6085,21.3693,21.0296,20.0234,19.9153,20.4091,20.1168,19.6452,15.9923,0.0473089,1.15244,20.2513,9.00653,2.84722,3.07111,2.12813,6.03037,
70465,2015/11/18,1.791371e+005,2.501585e+006,0,0,24.6735,22.9047,22.8035,22.1112,22.9681,22.4222,20.9598,19.6196,21.3697,21.0255,20.0188,19.9223,20.3945,20.1105,19.6446,16.0033,0.0467882,1.14317,19.9753,8.95009,2.81079,3.04058,2.10365,5.96662,
70467,2015/11/18,1.707979e+005,2.548522e+006,0,0,24.6544,22.8563,22.7546,22.0776,22.9578,22.4066,20.9314,19.563,21.3686,21.0671,20.071,19.8681,20.5025,20.1606,19.6563,15.9567,0.0514554,1.31745,22.5144,9.81873,3.14407,3.27794,2.31994,6.49818,
70468,2015/11/18,1.972311e+005,2.505728e+006,0,0,24.6889,22.9082,22.8209,22.1443,22.9918,22.4376,20.9737,19.629,21.4011,21.0454,20.0352,19.9571,20.4339,20.1412,19.665,16.0126,0.0451892,1.03204,19.441,8.49042,2.72912,3.00012,2.05497,5.91149,
70469,2015/11/18,1.826566e+005,2.504503e+006,0,0,24.6755,22.902,22.8046,22.1164,22.9724,22.4238,20.9597,19.6168,21.3759,21.0313,20.0238,19.9266,20.4084,20.1194,19.649,16.0003,0.0466702,1.12234,19.9716,8.87328,2.80809,3.0447,2.10336,5.98108,
70470,2015/11/18,1.805011e+005,2.507180e+006,0,0,24.6725,22.8973,22.7995,22.1112,22.9693,22.4205,20.9551,19.6104,21.3727,21.0314,20.0246,19.9197,20.4119,20.1195,19.6474,15.9941,0.0470847,1.13841,20.1636,8.94801,2.83446,3.06383,2.12036,6.01824,
70471,2015/11/18,1.707776e+005,2.544381e+006,0,0,24.6543,22.8577,22.757,22.0785,22.9567,22.4052,20.9299,19.5634,21.3662,21.061,20.0634,19.8703,20.4912,20.154,19.6528,15.9552,0.0511095,1.29889,22.2962,9.72553,3.1166,3.26102,2.30237,6.45258,
70472,2015/11/18,1.705300e+005,2.545396e+006,0,0,24.6541,22.8573,22.7561,22.0778,22.9566,22.4053,20.93,19.5632,21.3663,21.0621,20.065,19.8692,20.4933,20.1551,19.6533,15.9555,0.0512203,1.30562,22.3583,9.75656,3.12467,3.26576,2.30747,6.46443,
70473,2015/11/18,1.789981e+005,2.507690e+006,0,0,24.6709,22.896,22.7973,22.1082,22.9673,22.4189,20.9534,19.6086,21.3703,21.0303,20.024,19.9162,20.4105,20.1179,19.6459,15.9923,0.0472697,1.14891,20.2393,8.99267,2.8453,3.07046,2.12707,6.02989,
70474,2015/11/18,1.823921e+005,2.501317e+006,0,0,24.6766,22.9065,22.8075,22.1173,22.9724,22.4252,20.9629,19.6225,21.375,21.0285,20.0209,19.929,20.3993,20.115,19.648,16.006,0.0464587,1.12221,19.8488,8.86286,2.79229,3.03014,2.09246,5.9498,
