45503,2015/9/14,3.021333e+005,2.775771e+006,0,2,27.2249,27.7024,27.2109,26.8104,26.4142,26.2135,26.4287,26.5613,23.7729,24.5371,24.3844,24.0491,23.5685,22.8756,23.9458,23.8564,0.497896,2.50382,5.82085,5.25241,0.263549,0.0956809,1.76791,4.11871,
45504,2015/9/14,1.595364e+005,2.569033e+006,0,0,25.219,26.0334,24.975,24.681,24.1858,24.1817,24.9067,25.2714,22.3513,23.041,22.7803,22.048,20.8959,20.4877,22.0675,22.7484,7.02576,2.40881,25.8182,0.744744,0.0621314,0.0113892,0.635484,1.69182,
45505,2015/9/14,1.675419e+005,2.542654e+006,0,0,25.2681,26.0517,25.001,24.7147,24.2089,24.207,24.9537,25.3011,22.3569,23.0569,22.8076,22.0702,20.876,20.4693,22.0939,22.7855,6.78496,2.26017,25.1376,0.605849,0.0486893,0.00966229,0.584588,1.62202,
45506,2015/9/14,1.814911e+005,2.502932e+006,0,0,25.3682,26.1006,25.0831,24.7917,24.2713,24.2742,25.0349,25.36,22.3774,23.0877,22.8675,22.1296,20.8969,20.4825,22.1508,22.8397,6.21674,2.12264,23.4532,0.540136,0.0417828,0.00900134,0.548182,1.58288,
45507,2015/9/14,1.668591e+005,2.544450e+006,0,0,25.2639,26.0498,24.9981,24.7116,24.2064,24.2044,24.9501,25.2987,22.3559,23.0553,22.805,22.0678,20.8759,20.4693,22.0915,22.7828,6.80675,2.26909,25.2002,0.612426,0.0493493,0.00974139,0.586717,1.62534,
45508,2015/9/14,1.669265e+005,2.546662e+006,0,0,25.2602,26.0484,24.9954,24.7093,24.2052,24.2026,24.9466,25.2963,22.3575,23.0559,22.8037,22.0667,20.878,20.4717,22.0901,22.7811,6.83363,2.27518,25.2789,0.61593,0.049737,0.00978478,0.591562,1.62797,
45509,2015/9/14,1.689106e+005,2.546096e+006,0,0,25.2642,26.0505,24.9975,24.7133,24.2094,24.206,24.9494,25.2983,22.3635,23.0613,22.8079,22.0709,20.8821,20.4763,22.0939,22.785,6.82805,2.26195,25.2663,0.603749,0.0485846,0.00964019,0.59496,1.62362,
45510,2015/9/14,1.801013e+005,2.498020e+006,0,0,25.3753,26.1038,25.0909,24.7962,24.2736,24.2782,25.0413,25.3648,22.3719,23.0843,22.8696,22.1315,20.8944,20.4786,22.1528,22.8411,6.15464,2.12502,23.2592,0.549412,0.0425817,0.0091539,0.539116,1.58388,
45511,2015/9/14,1.795442e+005,2.504662e+006,0,0,25.3613,26.0968,25.0774,24.7857,24.2658,24.2688,25.0297,25.3561,22.373,23.0833,22.8622,22.1241,20.8925,20.4785,22.1459,22.8352,6.24777,2.1332,23.5451,0.545852,0.0423611,0.00905924,0.547208,1.58508,
45512,2015/9/14,1.715278e+005,2.543262e+006,0,0,25.2733,26.0549,25.0033,24.721,24.2163,24.2125,24.9566,25.3032,22.3699,23.068,22.8148,22.0777,20.8859,20.4802,22.1005,22.7919,6.79266,2.2389,25.168,0.585324,0.0467678,0.00942036,0.595074,1.61595,
45513,2015/9/14,1.695059e+005,2.545200e+006,0,0,25.2667,26.0517,24.9991,24.7153,24.2111,24.2077,24.9515,25.2997,22.3648,23.0628,22.8096,22.0726,20.8827,20.4769,22.0956,22.7868,6.81722,2.25592,25.2358,0.598993,0.0481129,0.00958302,0.59442,1.6215,
45514,2015/9/14,1.791598e+005,2.504798e+006,0,0,25.3603,26.0963,25.0767,24.7848,24.2649,24.2681,25.029,25.3556,22.3721,23.0825,22.8614,22.1233,20.8917,20.4777,22.1451,22.8345,6.25098,2.13512,23.5542,0.547173,0.04249,0.00907459,0.546724,1.5855,
45515,2015/9/14,1.809520e+005,2.500762e+006,0,0,25.3715,26.1021,25.0866,24.7938,24.2725,24.2761,25.0378,25.3622,22.3751,23.0864,22.8686,22.1305,20.8959,20.4809,22.1518,22.8404,6.18896,2.12334,23.3666,0.543904,0.0421079,0.00906378,0.544234,1.58319,
45516,2015/9/14,1.769453e+005,2.507870e+006,0,0,25.3503,26.0911,25.0683,24.7765,24.2576,24.2607,25.0213,25.3499,22.3675,23.0775,22.8544,22.1162,20.8868,20.4734,22.1387,22.8286,6.30052,2.1486,23.702,0.553523,0.0431452,0.00913297,0.547083,1.58846,
